nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP3A4—Temozolomide—malignant glioma	0.334	1	CbGbCtD
Metyrapone—CYP11B1—Metabolism—RTEL1—malignant glioma	0.00201	0.00302	CbGpPWpGaD
Metyrapone—CYP11B1—Biological oxidations—GSTP1—malignant glioma	0.00199	0.00299	CbGpPWpGaD
Metyrapone—CYP2E1—Tryptophan metabolism—CAT—malignant glioma	0.00198	0.00298	CbGpPWpGaD
Metyrapone—CYP11B1—Metapathway biotransformation—GSTP1—malignant glioma	0.00196	0.00295	CbGpPWpGaD
Metyrapone—ABCC3—NRF2 pathway—SLC6A3—malignant glioma	0.00193	0.0029	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—CYP2B6—malignant glioma	0.00185	0.00277	CbGpPWpGaD
Metyrapone—CYP2E1—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.0018	0.00271	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—BCL2—malignant glioma	0.00179	0.00269	CbGpPWpGaD
Metyrapone—ABCC3—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00178	0.00267	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—RAF1—malignant glioma	0.00176	0.00264	CbGpPWpGaD
Metyrapone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	0.00171	0.00257	CbGpPWpGaD
Metyrapone—CYP3A4—Tryptophan metabolism—CYP2C18—malignant glioma	0.00168	0.00253	CbGpPWpGaD
Metyrapone—CYP3A4—Irinotecan Pathway—APC—malignant glioma	0.00167	0.00251	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.00167	0.0025	CbGpPWpGaD
Metyrapone—ABCC3—Fluoropyrimidine Activity—TP53—malignant glioma	0.00165	0.00248	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—CXCL8—malignant glioma	0.00165	0.00248	CbGpPWpGaD
Metyrapone—ABCC3—NRF2 pathway—GSTP1—malignant glioma	0.00163	0.00245	CbGpPWpGaD
Metyrapone—ABCC3—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00162	0.00244	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.00161	0.00242	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—CYP2C18—malignant glioma	0.0016	0.0024	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—CASP3—malignant glioma	0.00158	0.00237	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—IL2—malignant glioma	0.00158	0.00237	CbGpPWpGaD
Metyrapone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.00157	0.00236	CbGpPWpGaD
Metyrapone—CYP3A4—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.00155	0.00233	CbGpPWpGaD
Metyrapone—CYP2E1—Biological oxidations—CYP2B6—malignant glioma	0.00146	0.00219	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—RTEL1—malignant glioma	0.00145	0.00218	CbGpPWpGaD
Metyrapone—CYP2E1—Metapathway biotransformation—CYP2B6—malignant glioma	0.00144	0.00216	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.00144	0.00216	CbGpPWpGaD
Metyrapone—ABCC3—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00142	0.00213	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.00139	0.00209	CbGpPWpGaD
Metyrapone—ABCC3—Transmembrane transport of small molecules—APOD—malignant glioma	0.00138	0.00207	CbGpPWpGaD
Metyrapone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.00136	0.00205	CbGpPWpGaD
Metyrapone—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.00134	0.00202	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—COX8A—malignant glioma	0.00134	0.00201	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—GSTT1—malignant glioma	0.00129	0.00194	CbGpPWpGaD
Metyrapone—ABCC3—NRF2 pathway—PDGFB—malignant glioma	0.00129	0.00194	CbGpPWpGaD
