nodes	percent_of_prediction	percent_of_DWPC	metapath
Buclizine—Flunarizine—CALM1—Alzheimer's disease	0.194	0.194	CrCbGaD
Buclizine—Loperamide—CALM1—Alzheimer's disease	0.149	0.149	CrCbGaD
Buclizine—Fluspirilene—SLC6A4—Alzheimer's disease	0.0826	0.0826	CrCbGaD
Buclizine—Clemastine—CYP2D6—Alzheimer's disease	0.0821	0.0821	CrCbGaD
Buclizine—Hydroxyzine—CYP2D6—Alzheimer's disease	0.0806	0.0806	CrCbGaD
Buclizine—Imatinib—PTGS1—Alzheimer's disease	0.0729	0.0729	CrCbGaD
Buclizine—Fluspirilene—HTR2A—Alzheimer's disease	0.0635	0.0635	CrCbGaD
Buclizine—Fexofenadine—CYP2D6—Alzheimer's disease	0.0569	0.0569	CrCbGaD
Buclizine—Imatinib—CYP2D6—Alzheimer's disease	0.0496	0.0496	CrCbGaD
Buclizine—Azelastine—CYP2D6—Alzheimer's disease	0.0481	0.0481	CrCbGaD
Buclizine—Flunarizine—CYP2D6—Alzheimer's disease	0.0471	0.0471	CrCbGaD
Buclizine—Cinnarizine—CYP2D6—Alzheimer's disease	0.0372	0.0372	CrCbGaD
Buclizine—Loperamide—CYP2D6—Alzheimer's disease	0.0362	0.0362	CrCbGaD
