nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—ADA—pleura—mediastinal cancer	0.332	0.332	CbGeAlD
Adenosine—SLC28A3—trachea—mediastinal cancer	0.0374	0.0374	CbGeAlD
Adenosine—ADA—hematopoietic system—mediastinal cancer	0.0301	0.0301	CbGeAlD
Adenosine—ADORA2B—bronchus—mediastinal cancer	0.0297	0.0297	CbGeAlD
Adenosine—SLC28A3—bone marrow—mediastinal cancer	0.0296	0.0296	CbGeAlD
Adenosine—ADORA2A—hematopoietic system—mediastinal cancer	0.0274	0.0274	CbGeAlD
Adenosine—SLC28A3—lung—mediastinal cancer	0.0269	0.0269	CbGeAlD
Adenosine—ADORA2B—trachea—mediastinal cancer	0.0266	0.0266	CbGeAlD
Adenosine—ADK—hematopoietic system—mediastinal cancer	0.0246	0.0246	CbGeAlD
Adenosine—DPP4—hematopoietic system—mediastinal cancer	0.0239	0.0239	CbGeAlD
Adenosine—ADORA1—hematopoietic system—mediastinal cancer	0.0237	0.0237	CbGeAlD
Adenosine—ADK—bronchus—mediastinal cancer	0.0222	0.0222	CbGeAlD
Adenosine—ADA—lymphoid tissue—mediastinal cancer	0.0212	0.0212	CbGeAlD
Adenosine—ADK—trachea—mediastinal cancer	0.0199	0.0199	CbGeAlD
Adenosine—ADA—bone marrow—mediastinal cancer	0.0193	0.0193	CbGeAlD
Adenosine—ADORA2A—lymphoid tissue—mediastinal cancer	0.0193	0.0193	CbGeAlD
Adenosine—ADA—thyroid gland—mediastinal cancer	0.0193	0.0193	CbGeAlD
Adenosine—ADORA2B—lung—mediastinal cancer	0.0191	0.0191	CbGeAlD
Adenosine—ADK—cardiac atrium—mediastinal cancer	0.0187	0.0187	CbGeAlD
Adenosine—ADORA1—cardiac atrium—mediastinal cancer	0.018	0.018	CbGeAlD
Adenosine—ADA—lung—mediastinal cancer	0.0175	0.0175	CbGeAlD
Adenosine—ADK—lymphoid tissue—mediastinal cancer	0.0173	0.0173	CbGeAlD
Adenosine—DPP4—lymphoid tissue—mediastinal cancer	0.0168	0.0168	CbGeAlD
Adenosine—ADK—bone marrow—mediastinal cancer	0.0158	0.0158	CbGeAlD
Adenosine—ADK—thyroid gland—mediastinal cancer	0.0157	0.0157	CbGeAlD
Adenosine—DPP4—bone marrow—mediastinal cancer	0.0153	0.0153	CbGeAlD
Adenosine—DPP4—thyroid gland—mediastinal cancer	0.0153	0.0153	CbGeAlD
Adenosine—ADORA1—thyroid gland—mediastinal cancer	0.0151	0.0151	CbGeAlD
Adenosine—ADK—lung—mediastinal cancer	0.0143	0.0143	CbGeAlD
Adenosine—DPP4—lung—mediastinal cancer	0.0139	0.0139	CbGeAlD
Adenosine—ADORA1—lung—mediastinal cancer	0.0137	0.0137	CbGeAlD
Adenosine—ADA—lymph node—mediastinal cancer	0.012	0.012	CbGeAlD
Adenosine—ADK—lymph node—mediastinal cancer	0.00978	0.00978	CbGeAlD
Adenosine—DPP4—lymph node—mediastinal cancer	0.00948	0.00948	CbGeAlD
Adenosine—ADORA1—lymph node—mediastinal cancer	0.0094	0.0094	CbGeAlD
