nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—urine—adrenal gland cancer	0.174	0.199	CbGeAlD
Azathioprine—GSTM1—urine—adrenal gland cancer	0.129	0.147	CbGeAlD
Azathioprine—GSTA2—urine—adrenal gland cancer	0.125	0.144	CbGeAlD
Azathioprine—HPRT1—Nucleotide Metabolism—RRM1—adrenal gland cancer	0.0471	0.371	CbGpPWpGaD
Azathioprine—GSTA1—gonad—adrenal gland cancer	0.0381	0.0437	CbGeAlD
Azathioprine—HPRT1—adrenal cortex—adrenal gland cancer	0.0349	0.04	CbGeAlD
Azathioprine—GSTA1—adrenal gland—adrenal gland cancer	0.0332	0.0381	CbGeAlD
Azathioprine—TPMT—adrenal cortex—adrenal gland cancer	0.0294	0.0337	CbGeAlD
Azathioprine—HPRT1—gonad—adrenal gland cancer	0.0289	0.0331	CbGeAlD
Azathioprine—HPRT1—cardiac atrium—adrenal gland cancer	0.0289	0.0331	CbGeAlD
Azathioprine—GSTM1—gonad—adrenal gland cancer	0.0282	0.0323	CbGeAlD
Azathioprine—HPRT1—pituitary gland—adrenal gland cancer	0.0282	0.0323	CbGeAlD
Azathioprine—GSTA2—gonad—adrenal gland cancer	0.0275	0.0315	CbGeAlD
Azathioprine—HPRT1—adrenal gland—adrenal gland cancer	0.0252	0.0289	CbGeAlD
Azathioprine—GSTM1—adrenal gland—adrenal gland cancer	0.0246	0.0282	CbGeAlD
Azathioprine—TPMT—gonad—adrenal gland cancer	0.0244	0.0279	CbGeAlD
Azathioprine—TPMT—cardiac atrium—adrenal gland cancer	0.0243	0.0279	CbGeAlD
Azathioprine—GSTA2—adrenal gland—adrenal gland cancer	0.024	0.0275	CbGeAlD
Azathioprine—TPMT—pituitary gland—adrenal gland cancer	0.0238	0.0272	CbGeAlD
Azathioprine—TPMT—adrenal gland—adrenal gland cancer	0.0212	0.0243	CbGeAlD
Azathioprine—HPRT1—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0152	0.12	CbGpPWpGaD
Azathioprine—GSTA2—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00793	0.0624	CbGpPWpGaD
Azathioprine—XDH—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0065	0.0511	CbGpPWpGaD
Azathioprine—GSTA2—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.0023	0.0181	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—SDHB—adrenal gland cancer	0.00215	0.0169	CbGpPWpGaD
Azathioprine—GSTA1—Biological oxidations—POMC—adrenal gland cancer	0.0021	0.0165	CbGpPWpGaD
Azathioprine—GSTM1—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	0.00209	0.0164	CbGpPWpGaD
Azathioprine—GSTM1—C-MYB transcription factor network—PTGS2—adrenal gland cancer	0.00195	0.0153	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—SDHB—adrenal gland cancer	0.00188	0.0148	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—POMC—adrenal gland cancer	0.00169	0.0133	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—SDHB—adrenal gland cancer	0.00151	0.0119	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—POMC—adrenal gland cancer	0.00142	0.0111	CbGpPWpGaD
Azathioprine—XDH—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.0014	0.011	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—RRM1—adrenal gland cancer	0.00138	0.0109	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—SDHD—adrenal gland cancer	0.00138	0.0109	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—POMC—adrenal gland cancer	0.00138	0.0108	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—SDHB—adrenal gland cancer	0.00127	0.00997	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—SDHB—adrenal gland cancer	0.00123	0.0097	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—SDHD—adrenal gland cancer	0.00121	0.00951	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—RRM1—adrenal gland cancer	0.00121	0.00951	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—MED12—adrenal gland cancer	0.00103	0.00811	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—RRM1—adrenal gland cancer	0.000974	0.00766	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—SDHD—adrenal gland cancer	0.000974	0.00766	CbGpPWpGaD
Azathioprine—XDH—Metabolism—SDHB—adrenal gland cancer	0.000916	0.00721	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—MED12—adrenal gland cancer	0.000901	0.00709	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—RRM1—adrenal gland cancer	0.000817	0.00642	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—SDHD—adrenal gland cancer	0.000817	0.00642	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—RRM1—adrenal gland cancer	0.000794	0.00625	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—SDHD—adrenal gland cancer	0.000794	0.00625	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—PRKACA—adrenal gland cancer	0.000752	0.00592	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—MED12—adrenal gland cancer	0.000726	0.00571	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—PRKACA—adrenal gland cancer	0.000658	0.00517	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—GNAS—adrenal gland cancer	0.00061	0.0048	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—MED12—adrenal gland cancer	0.000609	0.00479	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—ABCB1—adrenal gland cancer	0.000598	0.00471	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—MED12—adrenal gland cancer	0.000592	0.00466	CbGpPWpGaD
Azathioprine—XDH—Metabolism—SDHD—adrenal gland cancer	0.00059	0.00464	CbGpPWpGaD
Azathioprine—XDH—Metabolism—RRM1—adrenal gland cancer	0.00059	0.00464	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—GNAS—adrenal gland cancer	0.000533	0.00419	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—PRKACA—adrenal gland cancer	0.00053	0.00417	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—ABCB1—adrenal gland cancer	0.000523	0.00411	CbGpPWpGaD
