nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—ESR1—Alzheimer's disease	0.886	1	CbGaD
Ethynodiol—PGR—blood vessel—Alzheimer's disease	0.00397	0.204	CbGeAlD
Ethynodiol—ESR1—blood vessel—Alzheimer's disease	0.00311	0.159	CbGeAlD
Ethynodiol—ESR1—embryo—Alzheimer's disease	0.00185	0.095	CbGeAlD
Ethynodiol—Nandrolone decanoate—MAOB—Alzheimer's disease	0.00165	0.252	CrCbGaD
Ethynodiol—ESR1—forebrain—Alzheimer's disease	0.00164	0.084	CbGeAlD
Ethynodiol—ESR1—telencephalon—Alzheimer's disease	0.00151	0.0772	CbGeAlD
Ethynodiol—Quinestrol—ESR1—Alzheimer's disease	0.00136	0.209	CrCbGaD
Ethynodiol—PGR—nervous system—Alzheimer's disease	0.00114	0.0583	CbGeAlD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—CTSD—Alzheimer's disease	0.00111	0.0126	CbGpPWpGaD
Ethynodiol—PGR—central nervous system—Alzheimer's disease	0.0011	0.0561	CbGeAlD
Ethynodiol—PGR—cerebellum—Alzheimer's disease	0.00107	0.0549	CbGeAlD
Ethynodiol—Allylestrenol—ESR1—Alzheimer's disease	0.00106	0.162	CrCbGaD
Ethynodiol—ESR1—LKB1 signaling events—MAPT—Alzheimer's disease	0.00106	0.0121	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—PSEN2—Alzheimer's disease	0.00105	0.012	CbGpPWpGaD
Ethynodiol—Norgestimate—ESR1—Alzheimer's disease	0.000955	0.146	CrCbGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—IL1B—Alzheimer's disease	0.000919	0.0105	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—CTSD—Alzheimer's disease	0.000894	0.0102	CbGpPWpGaD
Ethynodiol—ESR1—nervous system—Alzheimer's disease	0.00089	0.0456	CbGeAlD
Ethynodiol—PGR—Nuclear Receptors—ESR1—Alzheimer's disease	0.000889	0.0101	CbGpPWpGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—ESR1—Alzheimer's disease	0.000871	0.00992	CbGpPWpGaD
Ethynodiol—PGR—brain—Alzheimer's disease	0.00087	0.0446	CbGeAlD
Ethynodiol—ESR1—central nervous system—Alzheimer's disease	0.000857	0.0439	CbGeAlD
Ethynodiol—ESR1—FOXM1 transcription factor network—GSK3A—Alzheimer's disease	0.000853	0.00972	CbGpPWpGaD
Ethynodiol—ESR1—cerebellum—Alzheimer's disease	0.000838	0.0429	CbGeAlD
Ethynodiol—PGR—Signaling by ERBB4—PSENEN—Alzheimer's disease	0.000836	0.00952	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—SOD1—Alzheimer's disease	0.000831	0.00947	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—APH1A—Alzheimer's disease	0.000824	0.00939	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—PPARG—Alzheimer's disease	0.000811	0.00924	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—PLCB1—Alzheimer's disease	0.000806	0.00919	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—NCSTN—Alzheimer's disease	0.000802	0.00914	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—Alzheimer's disease	0.000765	0.00871	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—GFAP—Alzheimer's disease	0.000764	0.00871	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—ACHE—Alzheimer's disease	0.000733	0.00836	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—S100B—Alzheimer's disease	0.000723	0.00824	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—ESR1—Alzheimer's disease	0.000702	0.00801	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen signaling pathway—CREB1—Alzheimer's disease	0.000701	0.00799	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—MEF2C—Alzheimer's disease	0.00069	0.00786	CbGpPWpGaD
Ethynodiol—ESR1—brain—Alzheimer's disease	0.00068	0.0348	CbGeAlD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—TNF—Alzheimer's disease	0.000667	0.0076	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—SOD1—Alzheimer's disease	0.000658	0.0075	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—PSEN2—Alzheimer's disease	0.000652	0.00743	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—CTSD—Alzheimer's disease	0.00065	0.00741	CbGpPWpGaD
Ethynodiol—ESR1—Signaling events mediated by HDAC Class II—MEF2C—Alzheimer's disease	0.000646	0.00736	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—PPARG—Alzheimer's disease	0.000641	0.0073	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—Alzheimer's disease	0.00064	0.00729	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen signaling pathway—BCL2—Alzheimer's disease	0.000589	0.00671	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—ESR1—Alzheimer's disease	0.000586	0.00668	CbGpPWpGaD
Ethynodiol—Levonorgestrel—ESR1—Alzheimer's disease	0.000584	0.0895	CrCbGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—LPL—Alzheimer's disease	0.000559	0.00638	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—Alzheimer's disease	0.000544	0.0062	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—GSK3A—Alzheimer's disease	0.000536	0.00611	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—GSK3A—Alzheimer's disease	0.000519	0.00592	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—PPARGC1A—Alzheimer's disease	0.000504	0.00574	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—CREB1—Alzheimer's disease	0.000501	0.00571	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—PSENEN—Alzheimer's disease	0.00049	0.00559	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—Alzheimer's disease	0.000488	0.00556	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—APH1A—Alzheimer's disease	0.000484	0.00551	CbGpPWpGaD
Ethynodiol—Medroxyprogesterone Acetate—ESR1—Alzheimer's disease	0.000478	0.0732	CrCbGaD
Ethynodiol—ESR1—Nuclear Receptors—PPARG—Alzheimer's disease	0.000476	0.00542	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—NCSTN—Alzheimer's disease	0.000471	0.00537	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—GFAP—Alzheimer's disease	0.000449	0.00511	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—GSK3B—Alzheimer's disease	0.000429	0.00489	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—CREB1—Alzheimer's disease	0.000425	0.00485	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—IGF1—Alzheimer's disease	0.000425	0.00484	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—INS—Alzheimer's disease	0.000415	0.00473	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—S100B—Alzheimer's disease	0.000415	0.00473	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—Alzheimer's disease	0.0004	0.00456	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—PLAU—Alzheimer's disease	0.00039	0.00444	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—Alzheimer's disease	0.000385	0.00439	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—PSEN2—Alzheimer's disease	0.000383	0.00436	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—PPARG—Alzheimer's disease	0.000376	0.00429	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—BAX—Alzheimer's disease	0.000376	0.00428	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—NOS2—Alzheimer's disease	0.000358	0.00408	CbGpPWpGaD
