nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—SHBG—type 2 diabetes mellitus	0.83	1	CbGaD
Equilin—HSD17B1—Diseases associated with visual transduction—CALM1—type 2 diabetes mellitus	0.00106	0.00655	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—APOE—type 2 diabetes mellitus	0.00106	0.00652	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—APOA1—type 2 diabetes mellitus	0.00105	0.00645	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—SRC—type 2 diabetes mellitus	0.00105	0.00643	CbGpPWpGaD
Equilin—Estriol—SHBG—type 2 diabetes mellitus	0.00102	0.143	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—OXCT1—type 2 diabetes mellitus	0.000884	0.00544	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—SRD5A1—type 2 diabetes mellitus	0.000862	0.0053	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—STAR—type 2 diabetes mellitus	0.000822	0.00506	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—HSD17B3—type 2 diabetes mellitus	0.000822	0.00506	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—ACACA—type 2 diabetes mellitus	0.000822	0.00506	CbGpPWpGaD
Equilin—Estropipate—SHBG—type 2 diabetes mellitus	0.000779	0.109	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—NCOA6—type 2 diabetes mellitus	0.000745	0.00459	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—HSD11B1—type 2 diabetes mellitus	0.000733	0.00451	CbGpPWpGaD
Equilin—HSD17B1—Disease—VPS26A—type 2 diabetes mellitus	0.00073	0.00449	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—AKT1—type 2 diabetes mellitus	0.00065	0.004	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—HSD3B2—type 2 diabetes mellitus	0.000623	0.00383	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—LPA—type 2 diabetes mellitus	0.000623	0.00383	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—BHMT—type 2 diabetes mellitus	0.000611	0.00376	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—ARAP1—type 2 diabetes mellitus	0.000559	0.00344	CbGpPWpGaD
Equilin—Ethinyl Estradiol—SHBG—type 2 diabetes mellitus	0.000557	0.0781	CrCbGaD
Equilin—HSD17B1—Metabolism—PTGDS—type 2 diabetes mellitus	0.000534	0.00329	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—AANAT—type 2 diabetes mellitus	0.000534	0.00329	CbGpPWpGaD
Equilin—HSD17B1—Disease—SLC5A4—type 2 diabetes mellitus	0.000532	0.00328	CbGpPWpGaD
Equilin—HSD17B1—Disease—PPP1R3C—type 2 diabetes mellitus	0.000514	0.00316	CbGpPWpGaD
Equilin—HSD17B1—Disease—G6PC—type 2 diabetes mellitus	0.000514	0.00316	CbGpPWpGaD
Equilin—HSD17B1—Disease—ENPP1—type 2 diabetes mellitus	0.000514	0.00316	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—VPS26A—type 2 diabetes mellitus	0.000511	0.00314	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CPT1A—type 2 diabetes mellitus	0.000508	0.00313	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CDO1—type 2 diabetes mellitus	0.000506	0.00312	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GPD2—type 2 diabetes mellitus	0.000506	0.00312	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—LIPC—type 2 diabetes mellitus	0.000495	0.00305	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CYP11A1—type 2 diabetes mellitus	0.000492	0.00303	CbGpPWpGaD
Equilin—Estrone—SHBG—type 2 diabetes mellitus	0.000485	0.0681	CrCbGaD
Equilin—HSD17B1—Metabolism—AK1—type 2 diabetes mellitus	0.000483	0.00297	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CETP—type 2 diabetes mellitus	0.000478	0.00294	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—MAT1A—type 2 diabetes mellitus	0.000446	0.00274	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—SLC5A4—type 2 diabetes mellitus	0.000446	0.00274	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—SREBF1—type 2 diabetes mellitus	0.000444	0.00273	CbGpPWpGaD
Equilin—HSD17B1—Disease—ACACA—type 2 diabetes mellitus	0.000437	0.00269	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CTGF—type 2 diabetes mellitus	0.000436	0.00268	CbGpPWpGaD
Equilin—Ethinyl Estradiol—ABCC2—type 2 diabetes mellitus	0.000434	0.0609	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—HMGCR—type 2 diabetes mellitus	0.000432	0.00266	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—HBA2—type 2 diabetes mellitus	0.000431	0.00265	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PPP1R3C—type 2 diabetes mellitus	0.000431	0.00265	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ENPP1—type 2 diabetes mellitus	0.000431	0.00265	CbGpPWpGaD
