nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CYP2E1—Fingolimod—multiple sclerosis	0.0669	0.113	CbGbCtD
Nifedipine—ABCC3—Methotrexate—multiple sclerosis	0.0448	0.0756	CbGbCtD
Nifedipine—CYP2A6—Prednisolone—multiple sclerosis	0.0419	0.0708	CbGbCtD
Nifedipine—CYP2D6—Fingolimod—multiple sclerosis	0.0319	0.0538	CbGbCtD
Nifedipine—CYP2E1—Mitoxantrone—multiple sclerosis	0.0315	0.0531	CbGbCtD
Nifedipine—ABCC2—Dexamethasone—multiple sclerosis	0.0253	0.0427	CbGbCtD
Nifedipine—CYP2A6—Dexamethasone—multiple sclerosis	0.0247	0.0417	CbGbCtD
Nifedipine—ABCB1—Methylprednisolone—multiple sclerosis	0.0218	0.0368	CbGbCtD
Nifedipine—CYP1A1—Dexamethasone—multiple sclerosis	0.0211	0.0357	CbGbCtD
Nifedipine—ABCC2—Methotrexate—multiple sclerosis	0.0203	0.0343	CbGbCtD
Nifedipine—CYP3A4—Fingolimod—multiple sclerosis	0.0203	0.0342	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0169	0.0285	CbGbCtD
Nifedipine—CYP3A7—Dexamethasone—multiple sclerosis	0.0169	0.0285	CbGbCtD
Nifedipine—CYP2E1—Dexamethasone—multiple sclerosis	0.0163	0.0275	CbGbCtD
Nifedipine—CYP2B6—Dexamethasone—multiple sclerosis	0.0161	0.0272	CbGbCtD
Nifedipine—ABCB1—Mitoxantrone—multiple sclerosis	0.0159	0.0269	CbGbCtD
Nifedipine—ABCB1—Betamethasone—multiple sclerosis	0.0142	0.0239	CbGbCtD
Nifedipine—ABCB1—Prednisolone—multiple sclerosis	0.014	0.0236	CbGbCtD
Nifedipine—ABCB1—Prednisone—multiple sclerosis	0.0132	0.0223	CbGbCtD
Nifedipine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0131	0.0221	CbGbCtD
Nifedipine—CYP3A5—Dexamethasone—multiple sclerosis	0.0127	0.0214	CbGbCtD
Nifedipine—CYP2C8—Dexamethasone—multiple sclerosis	0.0122	0.0206	CbGbCtD
Nifedipine—CYP3A4—Triamcinolone—multiple sclerosis	0.00991	0.0167	CbGbCtD
Nifedipine—CYP3A4—Mitoxantrone—multiple sclerosis	0.00953	0.0161	CbGbCtD
Nifedipine—CYP2C9—Dexamethasone—multiple sclerosis	0.0085	0.0144	CbGbCtD
