nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—NR3C1—chronic kidney failure	0.908	1	CbGaD
Beclomethasone—SERPINA6—blood plasma—chronic kidney failure	0.00506	0.118	CbGeAlD
Beclomethasone—NR3C1—urine—chronic kidney failure	0.00425	0.0994	CbGeAlD
Beclomethasone—NR3C1—nerve—chronic kidney failure	0.00293	0.0686	CbGeAlD
Beclomethasone—SERPINA6—nephron tubule—chronic kidney failure	0.00261	0.0611	CbGeAlD
Beclomethasone—SERPINA6—renal system—chronic kidney failure	0.00237	0.0555	CbGeAlD
Beclomethasone—SERPINA6—kidney—chronic kidney failure	0.00229	0.0537	CbGeAlD
Beclomethasone—SERPINA6—cortex of kidney—chronic kidney failure	0.00223	0.0523	CbGeAlD
Beclomethasone—CYP3A5—blood plasma—chronic kidney failure	0.00223	0.0523	CbGeAlD
Beclomethasone—NR3C1—blood plasma—chronic kidney failure	0.00222	0.0519	CbGeAlD
Beclomethasone—SERPINA6—blood—chronic kidney failure	0.00185	0.0434	CbGeAlD
Beclomethasone—CYP3A5—Irinotecan Pathway—ABCC2—chronic kidney failure	0.00138	0.0378	CbGpPWpGaD
Beclomethasone—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—chronic kidney failure	0.00137	0.0377	CbGpPWpGaD
Beclomethasone—CYP3A5—Xenobiotics—CYP2B6—chronic kidney failure	0.00119	0.0327	CbGpPWpGaD
Beclomethasone—CYP3A5—nephron tubule—chronic kidney failure	0.00115	0.027	CbGeAlD
Beclomethasone—NR3C1—nephron tubule—chronic kidney failure	0.00114	0.0267	CbGeAlD
Beclomethasone—CYP3A5—renal system—chronic kidney failure	0.00105	0.0245	CbGeAlD
Beclomethasone—NR3C1—renal system—chronic kidney failure	0.00104	0.0243	CbGeAlD
Beclomethasone—CYP3A5—Xenobiotics—CYP2C18—chronic kidney failure	0.00103	0.0284	CbGpPWpGaD
Beclomethasone—NR3C1—cardiovascular system—chronic kidney failure	0.00103	0.024	CbGeAlD
Beclomethasone—NR3C1—urethra—chronic kidney failure	0.00102	0.0239	CbGeAlD
Beclomethasone—CYP3A5—kidney—chronic kidney failure	0.00101	0.0237	CbGeAlD
Beclomethasone—NR3C1—kidney—chronic kidney failure	0.001	0.0235	CbGeAlD
Beclomethasone—CYP3A5—cortex of kidney—chronic kidney failure	0.000986	0.0231	CbGeAlD
Beclomethasone—NR3C1—cortex of kidney—chronic kidney failure	0.000978	0.0229	CbGeAlD
Beclomethasone—NR3C1—gonad—chronic kidney failure	0.000932	0.0218	CbGeAlD
Beclomethasone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—chronic kidney failure	0.000919	0.0252	CbGpPWpGaD
Beclomethasone—CYP3A5—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.000902	0.0248	CbGpPWpGaD
Beclomethasone—CYP3A5—digestive system—chronic kidney failure	0.000859	0.0201	CbGeAlD
Beclomethasone—CYP3A5—Xenobiotics—CYP2C19—chronic kidney failure	0.000858	0.0235	CbGpPWpGaD
Beclomethasone—NR3C1—digestive system—chronic kidney failure	0.000852	0.0199	CbGeAlD
Beclomethasone—CYP3A5—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000825	0.0226	CbGpPWpGaD
Beclomethasone—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.00082	0.0225	CbGpPWpGaD
Beclomethasone—CYP3A5—blood—chronic kidney failure	0.000818	0.0191	CbGeAlD
Beclomethasone—NR3C1—blood—chronic kidney failure	0.000812	0.019	CbGeAlD
Beclomethasone—CYP3A5—Metapathway biotransformation—NAT8—chronic kidney failure	0.000798	0.0219	CbGpPWpGaD
Beclomethasone—CYP3A5—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000741	0.0203	CbGpPWpGaD
Beclomethasone—CYP3A5—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000711	0.0195	CbGpPWpGaD
Beclomethasone—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—chronic kidney failure	0.000707	0.0194	CbGpPWpGaD
Beclomethasone—CYP3A5—Xenobiotics—CYP3A4—chronic kidney failure	0.000678	0.0186	CbGpPWpGaD
Beclomethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.000658	0.018	CbGpPWpGaD
Beclomethasone—CYP3A5—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.000652	0.0179	CbGpPWpGaD
Beclomethasone—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.000589	0.0162	CbGpPWpGaD
Beclomethasone—NR3C1—Adipogenesis—RETN—chronic kidney failure	0.000566	0.0155	CbGpPWpGaD
Beclomethasone—NR3C1—Circadian Clock—CPT1A—chronic kidney failure	0.00055	0.0151	CbGpPWpGaD
Beclomethasone—Difluprednate—NR3C1—chronic kidney failure	0.000529	0.0416	CrCbGaD
Beclomethasone—Clocortolone—NR3C1—chronic kidney failure	0.000513	0.0403	CrCbGaD
Beclomethasone—Prednicarbate—NR3C1—chronic kidney failure	0.000513	0.0403	CrCbGaD
Beclomethasone—NR3C1—Transcription factor regulation in adipogenesis—IRS1—chronic kidney failure	0.000509	0.014	CbGpPWpGaD
Beclomethasone—CYP3A5—Xenobiotics—CYP1A1—chronic kidney failure	0.000505	0.0139	CbGpPWpGaD
Beclomethasone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000496	0.0136	CbGpPWpGaD
Beclomethasone—CYP3A5—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000489	0.0134	CbGpPWpGaD
Beclomethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—chronic kidney failure	0.000487	0.0134	CbGpPWpGaD
