nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.038	0.038	CcSEcCtD
Darunavir—Rigors—Metformin—polycystic ovary syndrome	0.0377	0.0377	CcSEcCtD
Darunavir—Renal impairment—Metformin—polycystic ovary syndrome	0.0235	0.0235	CcSEcCtD
Darunavir—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.0229	0.0229	CcSEcCtD
Darunavir—Lethargy—Metformin—polycystic ovary syndrome	0.0228	0.0228	CcSEcCtD
Darunavir—Pain in extremity—Metformin—polycystic ovary syndrome	0.0223	0.0223	CcSEcCtD
Darunavir—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0206	0.0206	CcSEcCtD
Darunavir—Breast disorder—Metformin—polycystic ovary syndrome	0.0202	0.0202	CcSEcCtD
Darunavir—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.02	0.02	CcSEcCtD
Darunavir—Abdominal distension—Metformin—polycystic ovary syndrome	0.0194	0.0194	CcSEcCtD
Darunavir—Pancreatitis—Metformin—polycystic ovary syndrome	0.0189	0.0189	CcSEcCtD
Darunavir—Angina pectoris—Metformin—polycystic ovary syndrome	0.0188	0.0188	CcSEcCtD
Darunavir—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0185	0.0185	CcSEcCtD
Darunavir—Neutropenia—Metformin—polycystic ovary syndrome	0.0181	0.0181	CcSEcCtD
Darunavir—Infestation NOS—Metformin—polycystic ovary syndrome	0.0172	0.0172	CcSEcCtD
Darunavir—Infestation—Metformin—polycystic ovary syndrome	0.0172	0.0172	CcSEcCtD
Darunavir—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0169	0.0169	CcSEcCtD
Darunavir—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0163	0.0163	CcSEcCtD
Darunavir—Bradycardia—Metformin—polycystic ovary syndrome	0.0157	0.0157	CcSEcCtD
Darunavir—Hepatitis—Metformin—polycystic ovary syndrome	0.0155	0.0155	CcSEcCtD
Darunavir—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0154	0.0154	CcSEcCtD
Darunavir—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0152	0.0152	CcSEcCtD
Darunavir—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0152	0.0152	CcSEcCtD
Darunavir—Eye disorder—Metformin—polycystic ovary syndrome	0.0144	0.0144	CcSEcCtD
Darunavir—Flushing—Metformin—polycystic ovary syndrome	0.0143	0.0143	CcSEcCtD
Darunavir—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0143	0.0143	CcSEcCtD
Darunavir—Angiopathy—Metformin—polycystic ovary syndrome	0.014	0.014	CcSEcCtD
Darunavir—Immune system disorder—Metformin—polycystic ovary syndrome	0.014	0.014	CcSEcCtD
Darunavir—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0139	0.0139	CcSEcCtD
Darunavir—Chills—Metformin—polycystic ovary syndrome	0.0139	0.0139	CcSEcCtD
Darunavir—Erythema—Metformin—polycystic ovary syndrome	0.0135	0.0135	CcSEcCtD
Darunavir—Malnutrition—Metformin—polycystic ovary syndrome	0.0135	0.0135	CcSEcCtD
Darunavir—Flatulence—Metformin—polycystic ovary syndrome	0.0133	0.0133	CcSEcCtD
Darunavir—Dysgeusia—Metformin—polycystic ovary syndrome	0.0132	0.0132	CcSEcCtD
Darunavir—Muscle spasms—Metformin—polycystic ovary syndrome	0.0129	0.0129	CcSEcCtD
Darunavir—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0125	0.0125	CcSEcCtD
Darunavir—Malaise—Metformin—polycystic ovary syndrome	0.0121	0.0121	CcSEcCtD
Darunavir—Syncope—Metformin—polycystic ovary syndrome	0.0121	0.0121	CcSEcCtD
Darunavir—Palpitations—Metformin—polycystic ovary syndrome	0.0119	0.0119	CcSEcCtD
Darunavir—Loss of consciousness—Metformin—polycystic ovary syndrome	0.0118	0.0118	CcSEcCtD
Darunavir—Hypertension—Metformin—polycystic ovary syndrome	0.0116	0.0116	CcSEcCtD
Darunavir—Myalgia—Metformin—polycystic ovary syndrome	0.0115	0.0115	CcSEcCtD
Darunavir—Chest pain—Metformin—polycystic ovary syndrome	0.0115	0.0115	CcSEcCtD
Darunavir—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0114	0.0114	CcSEcCtD
Darunavir—Discomfort—Metformin—polycystic ovary syndrome	0.0113	0.0113	CcSEcCtD
Darunavir—Shock—Metformin—polycystic ovary syndrome	0.0108	0.0108	CcSEcCtD
Darunavir—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0108	0.0108	CcSEcCtD
Darunavir—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0107	0.0107	CcSEcCtD
Darunavir—Skin disorder—Metformin—polycystic ovary syndrome	0.0107	0.0107	CcSEcCtD
Darunavir—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.0106	0.0106	CcSEcCtD
Darunavir—Anorexia—Metformin—polycystic ovary syndrome	0.0105	0.0105	CcSEcCtD
Darunavir—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.01	0.01	CcSEcCtD
Darunavir—Paraesthesia—Metformin—polycystic ovary syndrome	0.00986	0.00986	CcSEcCtD
Darunavir—Dyspnoea—Metformin—polycystic ovary syndrome	0.00979	0.00979	CcSEcCtD
Darunavir—Somnolence—Metformin—polycystic ovary syndrome	0.00976	0.00976	CcSEcCtD
Darunavir—Dyspepsia—Metformin—polycystic ovary syndrome	0.00966	0.00966	CcSEcCtD
Darunavir—Decreased appetite—Metformin—polycystic ovary syndrome	0.00954	0.00954	CcSEcCtD
Darunavir—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00948	0.00948	CcSEcCtD
Darunavir—Fatigue—Metformin—polycystic ovary syndrome	0.00947	0.00947	CcSEcCtD
Darunavir—Constipation—Metformin—polycystic ovary syndrome	0.00939	0.00939	CcSEcCtD
Darunavir—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00905	0.00905	CcSEcCtD
Darunavir—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00898	0.00898	CcSEcCtD
Darunavir—Urticaria—Metformin—polycystic ovary syndrome	0.00872	0.00872	CcSEcCtD
Darunavir—Abdominal pain—Metformin—polycystic ovary syndrome	0.00868	0.00868	CcSEcCtD
Darunavir—Asthenia—Metformin—polycystic ovary syndrome	0.00788	0.00788	CcSEcCtD
Darunavir—Pruritus—Metformin—polycystic ovary syndrome	0.00777	0.00777	CcSEcCtD
Darunavir—Diarrhoea—Metformin—polycystic ovary syndrome	0.00751	0.00751	CcSEcCtD
Darunavir—Dizziness—Metformin—polycystic ovary syndrome	0.00726	0.00726	CcSEcCtD
Darunavir—Vomiting—Metformin—polycystic ovary syndrome	0.00698	0.00698	CcSEcCtD
Darunavir—Rash—Metformin—polycystic ovary syndrome	0.00692	0.00692	CcSEcCtD
Darunavir—Dermatitis—Metformin—polycystic ovary syndrome	0.00692	0.00692	CcSEcCtD
Darunavir—Headache—Metformin—polycystic ovary syndrome	0.00688	0.00688	CcSEcCtD
Darunavir—Nausea—Metformin—polycystic ovary syndrome	0.00652	0.00652	CcSEcCtD
