nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN1A—forebrain—schizophrenia	0.0336	0.0707	CbGeAlD
Articaine—SCN3A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.032	0.061	CbGpPWpGaD
Articaine—SCN1A—telencephalon—schizophrenia	0.0309	0.065	CbGeAlD
Articaine—SCN2A—forebrain—schizophrenia	0.0309	0.0649	CbGeAlD
Articaine—SCN2A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.0307	0.0586	CbGpPWpGaD
Articaine—SCN1A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.0296	0.0565	CbGpPWpGaD
Articaine—SCN2A—telencephalon—schizophrenia	0.0284	0.0597	CbGeAlD
Articaine—SCN3A—forebrain—schizophrenia	0.0271	0.057	CbGeAlD
Articaine—SCN3A—telencephalon—schizophrenia	0.025	0.0525	CbGeAlD
Articaine—SCN1A—midbrain—schizophrenia	0.0222	0.0467	CbGeAlD
Articaine—SCN2A—blood—schizophrenia	0.0206	0.0434	CbGeAlD
Articaine—SCN2A—midbrain—schizophrenia	0.0204	0.0429	CbGeAlD
Articaine—SCN1A—nervous system—schizophrenia	0.0183	0.0384	CbGeAlD
Articaine—SCN3A—blood—schizophrenia	0.0181	0.0381	CbGeAlD
Articaine—SCN3A—midbrain—schizophrenia	0.0179	0.0377	CbGeAlD
Articaine—SCN2A—endocrine gland—schizophrenia	0.0179	0.0376	CbGeAlD
Articaine—SCN1A—central nervous system—schizophrenia	0.0176	0.037	CbGeAlD
Articaine—SCN1A—cerebellum—schizophrenia	0.0172	0.0361	CbGeAlD
Articaine—SCN2A—nervous system—schizophrenia	0.0168	0.0352	CbGeAlD
Articaine—SCN2A—central nervous system—schizophrenia	0.0161	0.0339	CbGeAlD
Articaine—SCN2A—cerebellum—schizophrenia	0.0158	0.0332	CbGeAlD
Articaine—SCN3A—nervous system—schizophrenia	0.0147	0.031	CbGeAlD
Articaine—SCN3A—central nervous system—schizophrenia	0.0142	0.0298	CbGeAlD
Articaine—SCN3A—L1CAM interactions—DPYSL2—schizophrenia	0.0142	0.027	CbGpPWpGaD
Articaine—SCN1A—brain—schizophrenia	0.014	0.0293	CbGeAlD
Articaine—SCN3A—cerebellum—schizophrenia	0.0139	0.0291	CbGeAlD
Articaine—SCN2A—L1CAM interactions—DPYSL2—schizophrenia	0.0136	0.026	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—DPYSL2—schizophrenia	0.0131	0.025	CbGpPWpGaD
Articaine—SCN2A—brain—schizophrenia	0.0128	0.0269	CbGeAlD
Articaine—SCN3A—L1CAM interactions—ANK3—schizophrenia	0.0123	0.0234	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—ANK3—schizophrenia	0.0118	0.0225	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—ANK3—schizophrenia	0.0114	0.0217	CbGpPWpGaD
Articaine—SCN3A—brain—schizophrenia	0.0113	0.0237	CbGeAlD
Articaine—SCN3A—L1CAM interactions—NCAM1—schizophrenia	0.00791	0.0151	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—NCAM1—schizophrenia	0.0076	0.0145	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—NCAM1—schizophrenia	0.00733	0.014	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—HSPA8—schizophrenia	0.00682	0.013	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—HSPA8—schizophrenia	0.00655	0.0125	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—DLG4—schizophrenia	0.0064	0.0122	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—PLXNA2—schizophrenia	0.00639	0.0122	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—HSPA8—schizophrenia	0.00632	0.0121	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—DLG4—schizophrenia	0.00615	0.0117	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—PLXNA2—schizophrenia	0.00614	0.0117	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—DLG4—schizophrenia	0.00593	0.0113	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—PLXNA2—schizophrenia	0.00592	0.0113	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—FES—schizophrenia	0.00535	0.0102	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—DPYSL2—schizophrenia	0.00535	0.0102	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—FES—schizophrenia	0.00514	0.00981	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—DPYSL2—schizophrenia	0.00514	0.00981	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—PAK6—schizophrenia	0.00507	0.00968	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—DPYSL2—schizophrenia	0.00496	0.00946	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—FES—schizophrenia	0.00496	0.00946	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—NGEF—schizophrenia	0.00495	0.00945	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—PAK6—schizophrenia	0.00488	0.0093	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—NGEF—schizophrenia	0.00476	0.00907	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—PAK6—schizophrenia	0.0047	0.00897	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—ANK3—schizophrenia	0.00464	0.00885	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—NGEF—schizophrenia	0.00459	0.00875	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—PLXNA2—schizophrenia	0.00456	0.00869	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—ANK3—schizophrenia	0.00446	0.0085	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—PLXNA2—schizophrenia	0.00438	0.00835	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—ANK3—schizophrenia	0.0043	0.0082	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—PLXNA2—schizophrenia	0.00422	0.00805	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—DPYSL2—schizophrenia	0.00382	0.00728	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—FES—schizophrenia	0.00382	0.00728	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—FES—schizophrenia	0.00367	0.007	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—DPYSL2—schizophrenia	0.00367	0.007	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—PAK6—schizophrenia	0.00362	0.00691	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—GRIN1—schizophrenia	0.00359	0.00685	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—DPYSL2—schizophrenia	0.00354	0.00675	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—FES—schizophrenia	0.00354	0.00675	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—NGEF—schizophrenia	0.00353	0.00674	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—PAK6—schizophrenia	0.00348	0.00663	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—GRIN1—schizophrenia	0.00345	0.00658	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—NGEF—schizophrenia	0.0034	0.00648	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—PAK6—schizophrenia	0.00335	0.0064	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—GRIN1—schizophrenia	0.00333	0.00634	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—ANK3—schizophrenia	0.00331	0.00632	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—NGEF—schizophrenia	0.00327	0.00624	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—PRNP—schizophrenia	0.00327	0.00624	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—CACNB2—schizophrenia	0.00327	0.00624	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—ANK3—schizophrenia	0.00318	0.00607	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—PRNP—schizophrenia	0.00314	0.00599	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—CACNB2—schizophrenia	0.00314	0.00599	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—ANK3—schizophrenia	0.00307	0.00585	CbGpPWpGaD
