nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—spinal cord—restless legs syndrome	0.137	0.137	CbGeAlD
Lipoic Acid—LIAS—spinal cord—restless legs syndrome	0.134	0.134	CbGeAlD
Lipoic Acid—LIAS—nervous system—restless legs syndrome	0.113	0.113	CbGeAlD
Lipoic Acid—SLC5A6—nervous system—restless legs syndrome	0.0925	0.0925	CbGeAlD
Lipoic Acid—SLC5A6—central nervous system—restless legs syndrome	0.089	0.089	CbGeAlD
Lipoic Acid—LIPT1—brain—restless legs syndrome	0.088	0.088	CbGeAlD
Lipoic Acid—LIAS—brain—restless legs syndrome	0.0864	0.0864	CbGeAlD
Lipoic Acid—SLC5A6—brain—restless legs syndrome	0.0707	0.0707	CbGeAlD
Lipoic Acid—POR—spinal cord—restless legs syndrome	0.0583	0.0583	CbGeAlD
Lipoic Acid—ACHE—spinal cord—restless legs syndrome	0.0571	0.0571	CbGeAlD
Lipoic Acid—POR—brain—restless legs syndrome	0.0376	0.0376	CbGeAlD
Lipoic Acid—ACHE—brain—restless legs syndrome	0.0367	0.0367	CbGeAlD
