nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ORM1—saliva—pharynx cancer	0.162	0.162	CbGeAlD
Nateglinide—ABCC8—brainstem—pharynx cancer	0.049	0.049	CbGeAlD
Nateglinide—PPARG—neck—pharynx cancer	0.0489	0.0489	CbGeAlD
Nateglinide—SLC15A2—mouth—pharynx cancer	0.0448	0.0448	CbGeAlD
Nateglinide—SLC15A1—epithelium—pharynx cancer	0.0417	0.0417	CbGeAlD
Nateglinide—SLC16A1—epithelium—pharynx cancer	0.0397	0.0397	CbGeAlD
Nateglinide—KCNJ11—lymphoid tissue—pharynx cancer	0.0365	0.0365	CbGeAlD
Nateglinide—PPARG—epithelium—pharynx cancer	0.0333	0.0333	CbGeAlD
Nateglinide—SLC15A2—parotid gland—pharynx cancer	0.0312	0.0312	CbGeAlD
Nateglinide—ABCC8—spinal cord—pharynx cancer	0.0305	0.0305	CbGeAlD
Nateglinide—SLC15A2—saliva-secreting gland—pharynx cancer	0.0299	0.0299	CbGeAlD
Nateglinide—KCNJ11—head—pharynx cancer	0.0294	0.0294	CbGeAlD
Nateglinide—SLC16A1—spinal cord—pharynx cancer	0.0277	0.0277	CbGeAlD
Nateglinide—ABCC8—head—pharynx cancer	0.0271	0.0271	CbGeAlD
Nateglinide—PPARG—lymphoid tissue—pharynx cancer	0.0256	0.0256	CbGeAlD
Nateglinide—ORM1—spinal cord—pharynx cancer	0.0249	0.0249	CbGeAlD
Nateglinide—SLC16A1—head—pharynx cancer	0.0246	0.0246	CbGeAlD
Nateglinide—SLC15A2—trachea—pharynx cancer	0.0231	0.0231	CbGeAlD
Nateglinide—PPARG—head—pharynx cancer	0.0207	0.0207	CbGeAlD
Nateglinide—KCNJ11—lymph node—pharynx cancer	0.0206	0.0206	CbGeAlD
Nateglinide—ABCC4—head—pharynx cancer	0.0188	0.0188	CbGeAlD
Nateglinide—SLC15A2—spinal cord—pharynx cancer	0.0182	0.0182	CbGeAlD
Nateglinide—PTGS1—epithelium—pharynx cancer	0.0178	0.0178	CbGeAlD
Nateglinide—SLC16A1—lymph node—pharynx cancer	0.0172	0.0172	CbGeAlD
Nateglinide—CYP2D6—brainstem—pharynx cancer	0.0164	0.0164	CbGeAlD
Nateglinide—SLC15A2—head—pharynx cancer	0.0162	0.0162	CbGeAlD
Nateglinide—PTGS1—trachea—pharynx cancer	0.0157	0.0157	CbGeAlD
Nateglinide—ORM1—lymph node—pharynx cancer	0.0155	0.0155	CbGeAlD
Nateglinide—PPARG—lymph node—pharynx cancer	0.0145	0.0145	CbGeAlD
Nateglinide—ALB—lymph node—pharynx cancer	0.0136	0.0136	CbGeAlD
Nateglinide—ABCC4—lymph node—pharynx cancer	0.0131	0.0131	CbGeAlD
Nateglinide—PTGS1—spinal cord—pharynx cancer	0.0124	0.0124	CbGeAlD
Nateglinide—SLC15A2—lymph node—pharynx cancer	0.0113	0.0113	CbGeAlD
Nateglinide—PTGS1—head—pharynx cancer	0.011	0.011	CbGeAlD
Nateglinide—CYP2D6—head—pharynx cancer	0.00908	0.00908	CbGeAlD
Nateglinide—PTGS1—lymph node—pharynx cancer	0.00774	0.00774	CbGeAlD
