nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—CHRNB4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—Parkinson's disease	0.0444	0.0514	CbGpPWpGaD
Trimethaphan—CHRNA3—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—Parkinson's disease	0.0406	0.047	CbGpPWpGaD
Trimethaphan—CHRNA3—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—Parkinson's disease	0.0367	0.0425	CbGpPWpGaD
Trimethaphan—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0363	0.042	CbGpPWpGaD
Trimethaphan—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0332	0.0384	CbGpPWpGaD
Trimethaphan—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0309	0.0358	CbGpPWpGaD
Trimethaphan—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0288	0.0334	CbGpPWpGaD
Trimethaphan—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0283	0.0327	CbGpPWpGaD
Trimethaphan—CHRNA3—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0264	0.0305	CbGpPWpGaD
Trimethaphan—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.0255	0.0295	CbGpPWpGaD
Trimethaphan—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DDC—Parkinson's disease	0.025	0.029	CbGpPWpGaD
Trimethaphan—CHRNA3—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.0233	0.027	CbGpPWpGaD
Trimethaphan—CHRNA3—Nicotine Activity on Dopaminergic Neurons—SLC18A2—Parkinson's disease	0.0213	0.0247	CbGpPWpGaD
Trimethaphan—CHRNA3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—Parkinson's disease	0.0168	0.0195	CbGpPWpGaD
Trimethaphan—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD3—Parkinson's disease	0.0152	0.0176	CbGpPWpGaD
Trimethaphan—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0149	0.0172	CbGpPWpGaD
Trimethaphan—CHRNA3—Nicotine Activity on Dopaminergic Neurons—TH—Parkinson's disease	0.014	0.0162	CbGpPWpGaD
