nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—head and neck cancer—ocular cancer	0.456	0.55	CtDrD
Fluorouracil—skin cancer—ocular cancer	0.373	0.45	CtDrD
Fluorouracil—ABCG2—Dactinomycin—ocular cancer	0.0617	0.598	CbGbCtD
Fluorouracil—ABCG2—Carboplatin—ocular cancer	0.0415	0.402	CbGbCtD
Fluorouracil—Neutropenic sepsis—Dactinomycin—ocular cancer	0.00239	0.164	CcSEcCtD
Fluorouracil—Proctitis—Dactinomycin—ocular cancer	0.0017	0.117	CcSEcCtD
Fluorouracil—Extravasation—Carboplatin—ocular cancer	0.00128	0.0879	CcSEcCtD
Fluorouracil—Myelosuppression—Dactinomycin—ocular cancer	0.000884	0.0607	CcSEcCtD
Fluorouracil—Febrile neutropenia—Dactinomycin—ocular cancer	0.000689	0.0473	CcSEcCtD
Fluorouracil—Necrosis—Dactinomycin—ocular cancer	0.000528	0.0363	CcSEcCtD
Fluorouracil—Extravasation—Dactinomycin—ocular cancer	0.000475	0.0326	CcSEcCtD
Fluorouracil—Ulcer—Dactinomycin—ocular cancer	0.000438	0.0301	CcSEcCtD
Fluorouracil—Infection—Carboplatin—ocular cancer	0.000396	0.0272	CcSEcCtD
Fluorouracil—Oesophagitis—Dactinomycin—ocular cancer	0.000379	0.026	CcSEcCtD
Fluorouracil—Sepsis—Dactinomycin—ocular cancer	0.00036	0.0247	CcSEcCtD
Fluorouracil—Pain—Carboplatin—ocular cancer	0.000341	0.0234	CcSEcCtD
Fluorouracil—Body temperature increased—Carboplatin—ocular cancer	0.000315	0.0216	CcSEcCtD
Fluorouracil—Lethargy—Dactinomycin—ocular cancer	0.000307	0.0211	CcSEcCtD
Fluorouracil—Dysphagia—Dactinomycin—ocular cancer	0.00026	0.0179	CcSEcCtD
Fluorouracil—Pancytopenia—Dactinomycin—ocular cancer	0.000247	0.017	CcSEcCtD
Fluorouracil—Pneumonia—Dactinomycin—ocular cancer	0.000233	0.016	CcSEcCtD
Fluorouracil—Stomatitis—Dactinomycin—ocular cancer	0.000226	0.0155	CcSEcCtD
Fluorouracil—Agranulocytosis—Dactinomycin—ocular cancer	0.000216	0.0149	CcSEcCtD
Fluorouracil—Pharyngitis—Dactinomycin—ocular cancer	0.000207	0.0142	CcSEcCtD
Fluorouracil—Alopecia—Dactinomycin—ocular cancer	0.000184	0.0126	CcSEcCtD
Fluorouracil—Erythema—Dactinomycin—ocular cancer	0.000181	0.0124	CcSEcCtD
Fluorouracil—Anaemia—Dactinomycin—ocular cancer	0.000168	0.0115	CcSEcCtD
Fluorouracil—Leukopenia—Dactinomycin—ocular cancer	0.000162	0.0111	CcSEcCtD
Fluorouracil—Myalgia—Dactinomycin—ocular cancer	0.000154	0.0106	CcSEcCtD
Fluorouracil—Discomfort—Dactinomycin—ocular cancer	0.000152	0.0105	CcSEcCtD
Fluorouracil—Oedema—Dactinomycin—ocular cancer	0.000148	0.0102	CcSEcCtD
Fluorouracil—Infection—Dactinomycin—ocular cancer	0.000147	0.0101	CcSEcCtD
Fluorouracil—Thrombocytopenia—Dactinomycin—ocular cancer	0.000145	0.00994	CcSEcCtD
Fluorouracil—Anorexia—Dactinomycin—ocular cancer	0.000141	0.00968	CcSEcCtD
Fluorouracil—Musculoskeletal discomfort—Dactinomycin—ocular cancer	0.000135	0.00925	CcSEcCtD
Fluorouracil—Decreased appetite—Dactinomycin—ocular cancer	0.000129	0.00883	CcSEcCtD
Fluorouracil—Pain—Dactinomycin—ocular cancer	0.000127	0.00868	CcSEcCtD
Fluorouracil—Feeling abnormal—Dactinomycin—ocular cancer	0.000122	0.00837	CcSEcCtD
Fluorouracil—UMPS—Metabolism—GNA11—ocular cancer	0.000118	0.00222	CbGpPWpGaD
Fluorouracil—TYMS—Cell Cycle—E2F4—ocular cancer	0.000118	0.00221	CbGpPWpGaD
Fluorouracil—TYMS—Cell Cycle—MYBL2—ocular cancer	0.000118	0.00221	CbGpPWpGaD
Fluorouracil—TYMS—Mitotic G1-G1/S phases—CDK2—ocular cancer	0.000117	0.0022	CbGpPWpGaD
Fluorouracil—Body temperature increased—Dactinomycin—ocular cancer	0.000117	0.00803	CcSEcCtD
