nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—BMP2K—synovial membrane of synovial joint—psoriatic arthritis	0.0308	0.141	CbGeAlD
Ruxolitinib—Tuberculosis—Dexamethasone—psoriatic arthritis	0.014	0.0726	CcSEcCtD
Ruxolitinib—Tuberculosis—Betamethasone—psoriatic arthritis	0.014	0.0726	CcSEcCtD
Ruxolitinib—PLK1—skin of body—psoriatic arthritis	0.0128	0.0584	CbGeAlD
Ruxolitinib—Tuberculosis—Prednisone—psoriatic arthritis	0.0122	0.0632	CcSEcCtD
Ruxolitinib—PRKCE—tendon—psoriatic arthritis	0.0101	0.0463	CbGeAlD
Ruxolitinib—RPS6KA6—tendon—psoriatic arthritis	0.00971	0.0444	CbGeAlD
Ruxolitinib—JAK1—skin of body—psoriatic arthritis	0.00817	0.0374	CbGeAlD
Ruxolitinib—CAMK1—tendon—psoriatic arthritis	0.00758	0.0347	CbGeAlD
Ruxolitinib—MARK2—tendon—psoriatic arthritis	0.00736	0.0337	CbGeAlD
Ruxolitinib—Gastrointestinal haemorrhage—Auranofin—psoriatic arthritis	0.00696	0.0362	CcSEcCtD
Ruxolitinib—BMPR2—skin of body—psoriatic arthritis	0.00683	0.0313	CbGeAlD
Ruxolitinib—TAOK2—tendon—psoriatic arthritis	0.00681	0.0312	CbGeAlD
Ruxolitinib—JAK1—tendon—psoriatic arthritis	0.00622	0.0285	CbGeAlD
Ruxolitinib—DCLK1—tendon—psoriatic arthritis	0.00622	0.0285	CbGeAlD
Ruxolitinib—CAMK1D—tendon—psoriatic arthritis	0.00607	0.0278	CbGeAlD
Ruxolitinib—PHKG2—tendon—psoriatic arthritis	0.00603	0.0276	CbGeAlD
Ruxolitinib—DAPK2—tendon—psoriatic arthritis	0.00593	0.0271	CbGeAlD
Ruxolitinib—STK16—tendon—psoriatic arthritis	0.00584	0.0267	CbGeAlD
Ruxolitinib—HIPK2—tendon—psoriatic arthritis	0.00581	0.0266	CbGeAlD
Ruxolitinib—Pancytopenia—Auranofin—psoriatic arthritis	0.00571	0.0297	CcSEcCtD
Ruxolitinib—Neutropenia—Auranofin—psoriatic arthritis	0.00562	0.0292	CcSEcCtD
Ruxolitinib—DAPK3—tendon—psoriatic arthritis	0.00558	0.0255	CbGeAlD
Ruxolitinib—CLK2—tendon—psoriatic arthritis	0.00552	0.0253	CbGeAlD
Ruxolitinib—Weight decreased—Auranofin—psoriatic arthritis	0.00544	0.0283	CcSEcCtD
Ruxolitinib—TYK2—skin of body—psoriatic arthritis	0.0054	0.0247	CbGeAlD
Ruxolitinib—BMPR2—tendon—psoriatic arthritis	0.0052	0.0238	CbGeAlD
Ruxolitinib—Haematuria—Auranofin—psoriatic arthritis	0.00511	0.0266	CcSEcCtD
Ruxolitinib—JAK2—skin of body—psoriatic arthritis	0.00491	0.0225	CbGeAlD
Ruxolitinib—MAP3K3—skin of body—psoriatic arthritis	0.00474	0.0217	CbGeAlD
Ruxolitinib—CAMK2G—tendon—psoriatic arthritis	0.00465	0.0213	CbGeAlD
Ruxolitinib—BMP2K—tendon—psoriatic arthritis	0.00465	0.0213	CbGeAlD
Ruxolitinib—LRRK2—tendon—psoriatic arthritis	0.00461	0.0211	CbGeAlD
Ruxolitinib—MAP3K7—tendon—psoriatic arthritis	0.00419	0.0192	CbGeAlD
Ruxolitinib—Flatulence—Auranofin—psoriatic arthritis	0.00413	0.0215	CcSEcCtD
Ruxolitinib—TYK2—tendon—psoriatic arthritis	0.00411	0.0188	CbGeAlD
Ruxolitinib—MKNK2—tendon—psoriatic arthritis	0.00406	0.0186	CbGeAlD
Ruxolitinib—IRAK1—tendon—psoriatic arthritis	0.00406	0.0186	CbGeAlD
Ruxolitinib—RET—tendon—psoriatic arthritis	0.00396	0.0181	CbGeAlD
Ruxolitinib—Anaemia—Auranofin—psoriatic arthritis	0.00387	0.0201	CcSEcCtD
Ruxolitinib—JAK2—tendon—psoriatic arthritis	0.00374	0.0171	CbGeAlD
Ruxolitinib—MAP3K3—tendon—psoriatic arthritis	0.00361	0.0165	CbGeAlD
Ruxolitinib—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00335	0.0174	CcSEcCtD
Ruxolitinib—TAOK3—tendon—psoriatic arthritis	0.00329	0.015	CbGeAlD
Ruxolitinib—Contusion—Dexamethasone—psoriatic arthritis	0.00292	0.0152	CcSEcCtD
Ruxolitinib—Contusion—Betamethasone—psoriatic arthritis	0.00292	0.0152	CcSEcCtD
Ruxolitinib—Contusion—Prednisone—psoriatic arthritis	0.00255	0.0132	CcSEcCtD
Ruxolitinib—Herpes zoster—Methotrexate—psoriatic arthritis	0.00246	0.0128	CcSEcCtD
Ruxolitinib—Pruritus—Auranofin—psoriatic arthritis	0.00242	0.0126	CcSEcCtD
