nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—PGR—uterine fibroid	0.927	1	CbGaD
Megestrol acetate—PGR—corpus luteum—uterine fibroid	0.0202	0.31	CbGeAlD
Megestrol acetate—PGR—oviduct—uterine fibroid	0.00694	0.107	CbGeAlD
Megestrol acetate—PGR—artery—uterine fibroid	0.0046	0.0706	CbGeAlD
Megestrol acetate—PGR—nipple—uterine fibroid	0.00259	0.0397	CbGeAlD
Megestrol acetate—PGR—myometrium—uterine fibroid	0.00222	0.0341	CbGeAlD
Megestrol acetate—PGR—uterine cervix—uterine fibroid	0.00173	0.0265	CbGeAlD
Megestrol acetate—PGR—smooth muscle tissue—uterine fibroid	0.00168	0.0258	CbGeAlD
Megestrol acetate—PGR—decidua—uterine fibroid	0.00165	0.0253	CbGeAlD
Megestrol acetate—PGR—endometrium—uterine fibroid	0.00156	0.024	CbGeAlD
Megestrol acetate—Dydrogesterone—PGR—uterine fibroid	0.00156	0.19	CrCbGaD
Megestrol acetate—NR3C1—nipple—uterine fibroid	0.00149	0.0229	CbGeAlD
Megestrol acetate—PGR—uterus—uterine fibroid	0.00144	0.0221	CbGeAlD
Megestrol acetate—PGR—female reproductive system—uterine fibroid	0.0013	0.0199	CbGeAlD
Megestrol acetate—Ethynodiol—PGR—uterine fibroid	0.00128	0.156	CrCbGaD
Megestrol acetate—NR3C1—myometrium—uterine fibroid	0.00128	0.0197	CbGeAlD
Megestrol acetate—PGR—female gonad—uterine fibroid	0.00118	0.0181	CbGeAlD
Megestrol acetate—PGR—vagina—uterine fibroid	0.00117	0.018	CbGeAlD
Megestrol acetate—NR3C1—uterine cervix—uterine fibroid	0.000998	0.0153	CbGeAlD
Megestrol acetate—NR3C1—smooth muscle tissue—uterine fibroid	0.00097	0.0149	CbGeAlD
Megestrol acetate—NR3C1—decidua—uterine fibroid	0.00095	0.0146	CbGeAlD
Megestrol acetate—Testosterone Propionate—CYP17A1—uterine fibroid	0.000927	0.113	CrCbGaD
Megestrol acetate—NR3C1—urethra—uterine fibroid	0.000917	0.0141	CbGeAlD
Megestrol acetate—NR3C1—endometrium—uterine fibroid	0.000902	0.0138	CbGeAlD
Megestrol acetate—NR3C1—mammalian vulva—uterine fibroid	0.000873	0.0134	CbGeAlD
Megestrol acetate—NR3C1—cardiac atrium—uterine fibroid	0.000836	0.0128	CbGeAlD
Megestrol acetate—NR3C1—uterus—uterine fibroid	0.000831	0.0128	CbGeAlD
Megestrol acetate—Drospirenone—PGR—uterine fibroid	0.000819	0.0997	CrCbGaD
Megestrol acetate—Ethynodiol—ESR1—uterine fibroid	0.00081	0.0986	CrCbGaD
Megestrol acetate—NR3C1—female reproductive system—uterine fibroid	0.000747	0.0115	CbGeAlD
Megestrol acetate—ABCB1—myometrium—uterine fibroid	0.000686	0.0105	CbGeAlD
Megestrol acetate—NR3C1—female gonad—uterine fibroid	0.00068	0.0104	CbGeAlD
Megestrol acetate—NR3C1—vagina—uterine fibroid	0.000676	0.0104	CbGeAlD
Megestrol acetate—Spironolactone—PGR—uterine fibroid	0.000583	0.071	CrCbGaD
Megestrol acetate—Medroxyprogesterone Acetate—PGR—uterine fibroid	0.000546	0.0665	CrCbGaD
Megestrol acetate—ABCB1—uterine cervix—uterine fibroid	0.000534	0.0082	CbGeAlD
Megestrol acetate—ABCB1—decidua—uterine fibroid	0.000509	0.00781	CbGeAlD
Megestrol acetate—ABCB1—urethra—uterine fibroid	0.000491	0.00753	CbGeAlD
Megestrol acetate—ABCB1—endometrium—uterine fibroid	0.000483	0.00741	CbGeAlD
Megestrol acetate—ABCB1—mammalian vulva—uterine fibroid	0.000467	0.00717	CbGeAlD
Megestrol acetate—ABCB1—uterus—uterine fibroid	0.000445	0.00683	CbGeAlD
Megestrol acetate—Progesterone—CYP17A1—uterine fibroid	0.000425	0.0518	CrCbGaD
Megestrol acetate—Fluoxymesterone—ESR1—uterine fibroid	0.000402	0.0489	CrCbGaD
Megestrol acetate—ABCB1—female reproductive system—uterine fibroid	0.0004	0.00614	CbGeAlD
Megestrol acetate—ABCB1—female gonad—uterine fibroid	0.000364	0.00559	CbGeAlD
Megestrol acetate—ABCB1—vagina—uterine fibroid	0.000362	0.00555	CbGeAlD
Megestrol acetate—Medroxyprogesterone Acetate—ESR1—uterine fibroid	0.000345	0.042	CrCbGaD
Megestrol acetate—Progesterone—PGR—uterine fibroid	0.000316	0.0384	CrCbGaD
Megestrol acetate—Progesterone—ESR1—uterine fibroid	0.000199	0.0242	CrCbGaD
