nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.68	1	CbGbCtD
Cilastatin—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0681	0.213	CbGeAlD
Cilastatin—DPEP1—nephron tubule—focal segmental glomerulosclerosis	0.0606	0.19	CbGeAlD
Cilastatin—DPEP1—kidney—focal segmental glomerulosclerosis	0.0533	0.167	CbGeAlD
Cilastatin—DPEP1—cortex of kidney—focal segmental glomerulosclerosis	0.0519	0.162	CbGeAlD
Cilastatin—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0246	0.0768	CbGeAlD
Cilastatin—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.021	0.0657	CbGeAlD
Cilastatin—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.0147	0.046	CbGeAlD
Cilastatin—SLC22A8—kidney—focal segmental glomerulosclerosis	0.0129	0.0404	CbGeAlD
Cilastatin—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.0126	0.0394	CbGeAlD
