nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—epithelium—malignant mesothelioma	0.164	0.164	CbGeAlD
Albendazole—TUBA1A—decidua—malignant mesothelioma	0.155	0.155	CbGeAlD
Albendazole—TUBA1A—lung—malignant mesothelioma	0.104	0.104	CbGeAlD
Albendazole—TUBB4B—decidua—malignant mesothelioma	0.103	0.103	CbGeAlD
Albendazole—TUBA1A—testis—malignant mesothelioma	0.0983	0.0983	CbGeAlD
Albendazole—TUBB4B—lung—malignant mesothelioma	0.0694	0.0694	CbGeAlD
Albendazole—TUBB4B—testis—malignant mesothelioma	0.0655	0.0655	CbGeAlD
Albendazole—CYP1A1—epithelium—malignant mesothelioma	0.0612	0.0612	CbGeAlD
Albendazole—CYP1A2—lung—malignant mesothelioma	0.0394	0.0394	CbGeAlD
Albendazole—CYP1A1—lung—malignant mesothelioma	0.0389	0.0389	CbGeAlD
Albendazole—ABCB1—epithelium—malignant mesothelioma	0.0318	0.0318	CbGeAlD
Albendazole—ABCB1—decidua—malignant mesothelioma	0.03	0.03	CbGeAlD
Albendazole—ABCB1—lung—malignant mesothelioma	0.0202	0.0202	CbGeAlD
Albendazole—ABCB1—testis—malignant mesothelioma	0.0191	0.0191	CbGeAlD
