nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—EGFR—brain cancer	0.298	0.523	CbGaD
Lidocaine—CYP2C9—brain cancer	0.271	0.477	CbGaD
Lidocaine—CYP2D6—Lomustine—brain cancer	0.0392	0.178	CbGbCtD
Lidocaine—CYP1A2—Carmustine—brain cancer	0.0388	0.176	CbGbCtD
Lidocaine—CYP2D6—Hydroxyurea—brain cancer	0.0297	0.135	CbGbCtD
Lidocaine—CYP3A4—Temozolomide—brain cancer	0.0293	0.133	CbGbCtD
Lidocaine—CYP3A4—Lomustine—brain cancer	0.025	0.113	CbGbCtD
Lidocaine—CYP3A5—Etoposide—brain cancer	0.0155	0.0703	CbGbCtD
Lidocaine—CYP2C8—Etoposide—brain cancer	0.0149	0.0676	CbGbCtD
Lidocaine—CYP1A2—Etoposide—brain cancer	0.0115	0.0523	CbGbCtD
Lidocaine—Neurologic reaction—Lomustine—brain cancer	0.0109	0.0913	CcSEcCtD
Lidocaine—ABCB1—Etoposide—brain cancer	0.0101	0.0457	CbGbCtD
Lidocaine—CYP3A4—Etoposide—brain cancer	0.00603	0.0274	CbGbCtD
Lidocaine—Apprehension—Procarbazine—brain cancer	0.00489	0.0409	CcSEcCtD
Lidocaine—Neurological symptom—Lomustine—brain cancer	0.00489	0.0409	CcSEcCtD
Lidocaine—CNS toxicity—Etoposide—brain cancer	0.00394	0.0329	CcSEcCtD
Lidocaine—Papule—Hydroxyurea—brain cancer	0.00332	0.0278	CcSEcCtD
Lidocaine—Teratogenicity—Carmustine—brain cancer	0.0028	0.0234	CcSEcCtD
Lidocaine—Hoarseness—Procarbazine—brain cancer	0.00213	0.0178	CcSEcCtD
Lidocaine—Slurred speech—Procarbazine—brain cancer	0.0021	0.0175	CcSEcCtD
Lidocaine—Throat sore—Lomustine—brain cancer	0.00205	0.0171	CcSEcCtD
Lidocaine—Oropharyngeal discomfort—Lomustine—brain cancer	0.00203	0.017	CcSEcCtD
Lidocaine—Contusion—Lomustine—brain cancer	0.00169	0.0142	CcSEcCtD
Lidocaine—Oropharyngeal pain—Lomustine—brain cancer	0.00162	0.0136	CcSEcCtD
Lidocaine—Dysarthria—Lomustine—brain cancer	0.00156	0.0131	CcSEcCtD
Lidocaine—Hyperacusis—Temozolomide—brain cancer	0.00152	0.0127	CcSEcCtD
Lidocaine—Meningitis—Carmustine—brain cancer	0.00151	0.0127	CcSEcCtD
