nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—ABCB1—Desloratadine—allergic rhinitis	0.213	0.303	CbGbCtD
Mitomycin—ABCB1—Loratadine—allergic rhinitis	0.122	0.174	CbGbCtD
Mitomycin—ABCB1—Methylprednisolone—allergic rhinitis	0.112	0.159	CbGbCtD
Mitomycin—ABCB1—Betamethasone—allergic rhinitis	0.0726	0.104	CbGbCtD
Mitomycin—ABCB1—Prednisolone—allergic rhinitis	0.0717	0.102	CbGbCtD
Mitomycin—ABCB1—Hydrocortisone—allergic rhinitis	0.0679	0.0969	CbGbCtD
Mitomycin—ABCB1—Dexamethasone—allergic rhinitis	0.0422	0.0603	CbGbCtD
Mitomycin—Cough—Cetirizine—allergic rhinitis	0.00106	0.00354	CcSEcCtD
Mitomycin—Dermatitis—Cyproheptadine—allergic rhinitis	0.00106	0.00354	CcSEcCtD
Mitomycin—Thrombophlebitis—Hydrocortisone—allergic rhinitis	0.00105	0.00352	CcSEcCtD
Mitomycin—Pulmonary oedema—Triamcinolone—allergic rhinitis	0.00105	0.00352	CcSEcCtD
Mitomycin—Headache—Cyproheptadine—allergic rhinitis	0.00105	0.00352	CcSEcCtD
Mitomycin—Pulmonary oedema—Methylprednisolone—allergic rhinitis	0.00105	0.00351	CcSEcCtD
Mitomycin—Loss of consciousness—Flunisolide—allergic rhinitis	0.00105	0.0035	CcSEcCtD
Mitomycin—Hypertension—Cetirizine—allergic rhinitis	0.00105	0.0035	CcSEcCtD
Mitomycin—Cough—Flunisolide—allergic rhinitis	0.00104	0.00348	CcSEcCtD
Mitomycin—Vomiting—Desloratadine—allergic rhinitis	0.00104	0.00347	CcSEcCtD
Mitomycin—Shock—Loratadine—allergic rhinitis	0.00103	0.00346	CcSEcCtD
Mitomycin—Cardiac failure congestive—Prednisolone—allergic rhinitis	0.00103	0.00344	CcSEcCtD
Mitomycin—Hypertension—Flunisolide—allergic rhinitis	0.00103	0.00344	CcSEcCtD
Mitomycin—Rash—Desloratadine—allergic rhinitis	0.00103	0.00344	CcSEcCtD
Mitomycin—Dermatitis—Desloratadine—allergic rhinitis	0.00103	0.00344	CcSEcCtD
Mitomycin—Headache—Desloratadine—allergic rhinitis	0.00102	0.00342	CcSEcCtD
Mitomycin—Discomfort—Cetirizine—allergic rhinitis	0.00102	0.00341	CcSEcCtD
Mitomycin—Cardiac failure congestive—Hydrocortisone—allergic rhinitis	0.00101	0.00336	CcSEcCtD
Mitomycin—Discomfort—Flunisolide—allergic rhinitis	0.001	0.00335	CcSEcCtD
Mitomycin—Asthenia—Olopatadine—allergic rhinitis	0.001	0.00335	CcSEcCtD
Mitomycin—Confusional state—Cetirizine—allergic rhinitis	0.000997	0.00334	CcSEcCtD
Mitomycin—Nausea—Cyproheptadine—allergic rhinitis	0.000997	0.00333	CcSEcCtD
Mitomycin—Thrombophlebitis—Triamcinolone—allergic rhinitis	0.000991	0.00332	CcSEcCtD
Mitomycin—Oedema—Cetirizine—allergic rhinitis	0.000989	0.00331	CcSEcCtD
Mitomycin—Thrombophlebitis—Methylprednisolone—allergic rhinitis	0.000989	0.00331	CcSEcCtD
Mitomycin—Asthenia—Dimenhydrinate—allergic rhinitis	0.000979	0.00328	CcSEcCtD
Mitomycin—Asthenia—Diphenhydramine—allergic rhinitis	0.000979	0.00328	CcSEcCtD
Mitomycin—Shock—Cetirizine—allergic rhinitis	0.000973	0.00325	CcSEcCtD
Mitomycin—Oedema—Flunisolide—allergic rhinitis	0.000973	0.00325	CcSEcCtD
Mitomycin—Nausea—Desloratadine—allergic rhinitis	0.000969	0.00324	CcSEcCtD
Mitomycin—Thrombocytopenia—Cetirizine—allergic rhinitis	0.000969	0.00324	CcSEcCtD
Mitomycin—Shock—Flunisolide—allergic rhinitis	0.000957	0.0032	CcSEcCtD
Mitomycin—Pulmonary oedema—Dexamethasone—allergic rhinitis	0.000955	0.00319	CcSEcCtD
Mitomycin—Pulmonary oedema—Betamethasone—allergic rhinitis	0.000955	0.00319	CcSEcCtD
Mitomycin—Diarrhoea—Olopatadine—allergic rhinitis	0.000954	0.00319	CcSEcCtD
Mitomycin—Cardiac failure congestive—Triamcinolone—allergic rhinitis	0.000946	0.00316	CcSEcCtD
Mitomycin—Cardiac failure congestive—Methylprednisolone—allergic rhinitis	0.000944	0.00316	CcSEcCtD
Mitomycin—Anorexia—Cetirizine—allergic rhinitis	0.000943	0.00315	CcSEcCtD
Mitomycin—Somnolence—Loratadine—allergic rhinitis	0.000935	0.00313	CcSEcCtD
Mitomycin—Diarrhoea—Diphenhydramine—allergic rhinitis	0.000934	0.00312	CcSEcCtD
