nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ALB—Irinotecan—colon cancer	0.0869	0.153	CbGbCtD
Nortriptyline—ALB—Fluorouracil—colon cancer	0.0834	0.147	CbGbCtD
Nortriptyline—CYP2C9—Capecitabine—colon cancer	0.0758	0.133	CbGbCtD
Nortriptyline—CYP3A5—Irinotecan—colon cancer	0.0699	0.123	CbGbCtD
Nortriptyline—CYP3A5—Vincristine—colon cancer	0.0611	0.107	CbGbCtD
Nortriptyline—CYP1A2—Fluorouracil—colon cancer	0.0499	0.0877	CbGbCtD
Nortriptyline—ALB—Methotrexate—colon cancer	0.046	0.0809	CbGbCtD
Nortriptyline—CYP2C9—Fluorouracil—colon cancer	0.045	0.079	CbGbCtD
Nortriptyline—CYP3A4—Irinotecan—colon cancer	0.0272	0.0479	CbGbCtD
Nortriptyline—CYP3A4—Vincristine—colon cancer	0.0238	0.0419	CbGbCtD
Nortriptyline—CHRM3—ureter—colon cancer	0.0229	0.136	CbGeAlD
Nortriptyline—ORM1—bile—colon cancer	0.018	0.107	CbGeAlD
Nortriptyline—CHRM3—muscle of abdomen—colon cancer	0.0165	0.0977	CbGeAlD
Nortriptyline—HTR2A—myenteric nerve plexus—colon cancer	0.0117	0.0693	CbGeAlD
Nortriptyline—HTR2A—vein—colon cancer	0.00755	0.0447	CbGeAlD
Nortriptyline—ORM1—gall bladder—colon cancer	0.005	0.0296	CbGeAlD
Nortriptyline—ALB—gall bladder—colon cancer	0.00439	0.0259	CbGeAlD
Nortriptyline—CHRM5—epithelium—colon cancer	0.00352	0.0208	CbGeAlD
Nortriptyline—ADRA1D—epithelium—colon cancer	0.00314	0.0186	CbGeAlD
Nortriptyline—ADRA1B—renal system—colon cancer	0.00298	0.0176	CbGeAlD
Nortriptyline—PTGS1—endothelium—colon cancer	0.00288	0.017	CbGeAlD
Nortriptyline—PTGS1—blood vessel—colon cancer	0.00266	0.0157	CbGeAlD
Nortriptyline—HTR2A—endothelium—colon cancer	0.0026	0.0154	CbGeAlD
Nortriptyline—HTR2A—blood vessel—colon cancer	0.0024	0.0142	CbGeAlD
Nortriptyline—CHRM3—smooth muscle tissue—colon cancer	0.00189	0.0112	CbGeAlD
Nortriptyline—Petechiae—Capecitabine—colon cancer	0.00189	0.00734	CcSEcCtD
Nortriptyline—CHRM3—renal system—colon cancer	0.00182	0.0108	CbGeAlD
Nortriptyline—HTR1A—renal system—colon cancer	0.00182	0.0107	CbGeAlD
Nortriptyline—ORM1—bone marrow—colon cancer	0.00181	0.0107	CbGeAlD
Nortriptyline—ADRA1A—epithelium—colon cancer	0.0018	0.0107	CbGeAlD
Nortriptyline—Disorientation—Fluorouracil—colon cancer	0.0018	0.00701	CcSEcCtD
Nortriptyline—Cerebrovascular accident—Irinotecan—colon cancer	0.00172	0.00669	CcSEcCtD
Nortriptyline—Bone marrow depression—Methotrexate—colon cancer	0.00171	0.00666	CcSEcCtD
Nortriptyline—Oropharyngeal pain—Capecitabine—colon cancer	0.00171	0.00664	CcSEcCtD
Nortriptyline—SLC6A4—digestive system—colon cancer	0.00168	0.00992	CbGeAlD
Nortriptyline—Nocturia—Capecitabine—colon cancer	0.00167	0.00651	CcSEcCtD
Nortriptyline—ADRA1A—renal system—colon cancer	0.00167	0.0099	CbGeAlD
Nortriptyline—Urinary retention—Vincristine—colon cancer	0.00165	0.0064	CcSEcCtD
Nortriptyline—Ataxia—Vincristine—colon cancer	0.00163	0.00633	CcSEcCtD
Nortriptyline—Coordination abnormal—Capecitabine—colon cancer	0.00158	0.00615	CcSEcCtD
Nortriptyline—Irritability—Fluorouracil—colon cancer	0.00154	0.00599	CcSEcCtD
Nortriptyline—Orthostatic hypotension—Irinotecan—colon cancer	0.00154	0.00598	CcSEcCtD
Nortriptyline—Ataxia—Fluorouracil—colon cancer	0.00152	0.0059	CcSEcCtD
Nortriptyline—CHRM3—digestive system—colon cancer	0.0015	0.00885	CbGeAlD
Nortriptyline—Gingivitis—Methotrexate—colon cancer	0.00147	0.00573	CcSEcCtD
Nortriptyline—ORM1—liver—colon cancer	0.00147	0.00868	CbGeAlD
Nortriptyline—HTR2A—embryo—colon cancer	0.00143	0.00846	CbGeAlD
Nortriptyline—Pancytopenia—Vincristine—colon cancer	0.00142	0.00552	CcSEcCtD
Nortriptyline—Sweating increased—Irinotecan—colon cancer	0.00142	0.00552	CcSEcCtD
Nortriptyline—Petechiae—Methotrexate—colon cancer	0.00141	0.00547	CcSEcCtD
Nortriptyline—HRH1—epithelium—colon cancer	0.0014	0.00826	CbGeAlD
Nortriptyline—CYP2C19—digestive system—colon cancer	0.00139	0.00822	CbGeAlD
Nortriptyline—ADRA1A—lymphoid tissue—colon cancer	0.00139	0.00822	CbGeAlD
Nortriptyline—CYP1A2—renal system—colon cancer	0.00138	0.00819	CbGeAlD
Nortriptyline—Eosinophilia—Fluorouracil—colon cancer	0.00138	0.00537	CcSEcCtD
Nortriptyline—Erectile dysfunction—Vincristine—colon cancer	0.00138	0.00535	CcSEcCtD
Nortriptyline—Weight decreased—Vincristine—colon cancer	0.00135	0.00526	CcSEcCtD
Nortriptyline—HRH1—smooth muscle tissue—colon cancer	0.00135	0.00796	CbGeAlD
Nortriptyline—CYP3A5—renal system—colon cancer	0.00133	0.0079	CbGeAlD
Nortriptyline—Pancytopenia—Fluorouracil—colon cancer	0.00132	0.00515	CcSEcCtD
Nortriptyline—Weight decreased—Irinotecan—colon cancer	0.00132	0.00512	CcSEcCtD
Nortriptyline—Acute coronary syndrome—Vincristine—colon cancer	0.00131	0.00511	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Vincristine—colon cancer	0.00131	0.00508	CcSEcCtD
Nortriptyline—Myocardial infarction—Vincristine—colon cancer	0.00131	0.00508	CcSEcCtD
Nortriptyline—Stomatitis—Vincristine—colon cancer	0.0013	0.00505	CcSEcCtD
Nortriptyline—PTGS1—epithelium—colon cancer	0.00129	0.00765	CbGeAlD
Nortriptyline—Hepatic function abnormal—Capecitabine—colon cancer	0.00129	0.00502	CcSEcCtD
Nortriptyline—ALB—liver—colon cancer	0.00129	0.00761	CbGeAlD
Nortriptyline—Acute coronary syndrome—Irinotecan—colon cancer	0.00128	0.00498	CcSEcCtD
Nortriptyline—Sweating—Vincristine—colon cancer	0.00128	0.00497	CcSEcCtD
Nortriptyline—Myocardial infarction—Irinotecan—colon cancer	0.00127	0.00495	CcSEcCtD
Nortriptyline—Stomatitis—Irinotecan—colon cancer	0.00127	0.00492	CcSEcCtD
Nortriptyline—Jaundice—Irinotecan—colon cancer	0.00127	0.00492	CcSEcCtD
Nortriptyline—Vascular purpura—Capecitabine—colon cancer	0.00126	0.0049	CcSEcCtD
Nortriptyline—Eye pain—Capecitabine—colon cancer	0.00125	0.00486	CcSEcCtD
Nortriptyline—PTGS1—smooth muscle tissue—colon cancer	0.00125	0.00737	CbGeAlD
Nortriptyline—CYP2E1—renal system—colon cancer	0.00125	0.00737	CbGeAlD
Nortriptyline—Sweating—Irinotecan—colon cancer	0.00124	0.00484	CcSEcCtD
Nortriptyline—CYP2C19—vagina—colon cancer	0.00123	0.00726	CbGeAlD
Nortriptyline—Acute coronary syndrome—Fluorouracil—colon cancer	0.00123	0.00477	CcSEcCtD
Nortriptyline—Myocardial infarction—Fluorouracil—colon cancer	0.00122	0.00474	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Fluorouracil—colon cancer	0.00122	0.00474	CcSEcCtD
Nortriptyline—Libido decreased—Capecitabine—colon cancer	0.00122	0.00473	CcSEcCtD
Nortriptyline—Stomatitis—Fluorouracil—colon cancer	0.00121	0.00471	CcSEcCtD
Nortriptyline—Hot flush—Capecitabine—colon cancer	0.00121	0.00469	CcSEcCtD
Nortriptyline—PTGS1—renal system—colon cancer	0.0012	0.00709	CbGeAlD
Nortriptyline—Menopausal symptoms—Capecitabine—colon cancer	0.0012	0.00465	CcSEcCtD
Nortriptyline—Hypoaesthesia—Vincristine—colon cancer	0.00119	0.00463	CcSEcCtD
Nortriptyline—Hallucination—Vincristine—colon cancer	0.00119	0.00463	CcSEcCtD
Nortriptyline—Purpura—Capecitabine—colon cancer	0.00117	0.00455	CcSEcCtD
Nortriptyline—HTR2A—epithelium—colon cancer	0.00117	0.0069	CbGeAlD
Nortriptyline—Agranulocytosis—Fluorouracil—colon cancer	0.00116	0.00451	CcSEcCtD
Nortriptyline—Cerebrovascular accident—Capecitabine—colon cancer	0.00115	0.00447	CcSEcCtD
Nortriptyline—CYP1A2—digestive system—colon cancer	0.00114	0.00672	CbGeAlD
Nortriptyline—ORM1—lymph node—colon cancer	0.00112	0.00665	CbGeAlD
Nortriptyline—HTR2A—smooth muscle tissue—colon cancer	0.00112	0.00665	CbGeAlD
Nortriptyline—Disturbance in sexual arousal—Capecitabine—colon cancer	0.00112	0.00435	CcSEcCtD
Nortriptyline—Hypoaesthesia—Fluorouracil—colon cancer	0.00111	0.00432	CcSEcCtD
Nortriptyline—CYP3A5—digestive system—colon cancer	0.00109	0.00648	CbGeAlD
Nortriptyline—Aplastic anaemia—Methotrexate—colon cancer	0.00109	0.00422	CcSEcCtD
Nortriptyline—HTR2A—renal system—colon cancer	0.00108	0.0064	CbGeAlD
Nortriptyline—Flushing—Irinotecan—colon cancer	0.00108	0.00421	CcSEcCtD
Nortriptyline—CYP2C9—digestive system—colon cancer	0.00108	0.00637	CbGeAlD
Nortriptyline—Irritability—Capecitabine—colon cancer	0.00108	0.00418	CcSEcCtD
Nortriptyline—Urinary retention—Capecitabine—colon cancer	0.00107	0.00417	CcSEcCtD
Nortriptyline—HRH1—digestive system—colon cancer	0.00106	0.00629	CbGeAlD
Nortriptyline—Ataxia—Capecitabine—colon cancer	0.00106	0.00412	CcSEcCtD
Nortriptyline—Alopecia—Vincristine—colon cancer	0.00106	0.00411	CcSEcCtD
Nortriptyline—Arrhythmia—Irinotecan—colon cancer	0.00104	0.00405	CcSEcCtD
Nortriptyline—CYP2C19—liver—colon cancer	0.00104	0.00613	CbGeAlD
Nortriptyline—Gynaecomastia—Methotrexate—colon cancer	0.00103	0.00402	CcSEcCtD
Nortriptyline—CYP2E1—lymphoid tissue—colon cancer	0.00103	0.00612	CbGeAlD
Nortriptyline—Alopecia—Irinotecan—colon cancer	0.00103	0.004	CcSEcCtD
Nortriptyline—Orthostatic hypotension—Capecitabine—colon cancer	0.00103	0.004	CcSEcCtD
Nortriptyline—ADRA1A—liver—colon cancer	0.00102	0.00605	CbGeAlD
Nortriptyline—CYP2E1—digestive system—colon cancer	0.00102	0.00604	CbGeAlD
Nortriptyline—Protriptyline—ABCB1—colon cancer	0.00102	0.212	CrCbGaD
Nortriptyline—CYP3A4—renal system—colon cancer	0.001	0.00593	CbGeAlD
Nortriptyline—Arrhythmia—Fluorouracil—colon cancer	0.000997	0.00388	CcSEcCtD
Nortriptyline—Alopecia—Fluorouracil—colon cancer	0.000986	0.00384	CcSEcCtD
Nortriptyline—ALB—lymph node—colon cancer	0.000986	0.00583	CbGeAlD
Nortriptyline—CYP2D6—renal system—colon cancer	0.000986	0.00583	CbGeAlD
Nortriptyline—PTGS1—digestive system—colon cancer	0.000984	0.00582	CbGeAlD
Nortriptyline—CYP3A5—vagina—colon cancer	0.000967	0.00572	CbGeAlD
Nortriptyline—Agitation—Vincristine—colon cancer	0.000957	0.00372	CcSEcCtD
Nortriptyline—Sweating increased—Capecitabine—colon cancer	0.000949	0.00369	CcSEcCtD
Nortriptyline—Ill-defined disorder—Irinotecan—colon cancer	0.000941	0.00366	CcSEcCtD
