nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—Cholesterol Biosynthesis—HMGCR—atherosclerosis	0.114	0.114	CbGpPWpGaD
Incadronate—FDPS—Cholesterol biosynthesis—HMGCR—atherosclerosis	0.0836	0.0836	CbGpPWpGaD
Incadronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—atherosclerosis	0.0518	0.0518	CbGpPWpGaD
Incadronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—atherosclerosis	0.0414	0.0414	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—LDLR—atherosclerosis	0.0379	0.0379	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—SCARB1—atherosclerosis	0.0355	0.0355	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—HMGCR—atherosclerosis	0.0335	0.0335	CbGpPWpGaD
Incadronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—atherosclerosis	0.032	0.032	CbGpPWpGaD
Incadronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—atherosclerosis	0.0255	0.0255	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—SIRT1—atherosclerosis	0.0249	0.0249	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—LPL—atherosclerosis	0.0234	0.0234	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.0183	0.0183	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.0172	0.0172	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—PPARG—atherosclerosis	0.0171	0.0171	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—INS—atherosclerosis	0.0168	0.0168	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.0149	0.0149	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.0149	0.0149	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.0118	0.0118	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.0111	0.0111	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	0.0111	0.0111	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	0.0109	0.0109	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	0.0107	0.0107	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	0.00988	0.00988	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—ALOX5AP—atherosclerosis	0.00936	0.00936	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—ALOX15—atherosclerosis	0.00936	0.00936	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PLA2G2A—atherosclerosis	0.00936	0.00936	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—APOA2—atherosclerosis	0.00936	0.00936	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—ABCG5—atherosclerosis	0.00925	0.00925	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—LPA—atherosclerosis	0.00893	0.00893	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	0.00856	0.00856	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PLA2G1B—atherosclerosis	0.00824	0.00824	CbGpPWpGaD
Incadronate—FDPS—Metabolism—LDLRAP1—atherosclerosis	0.00815	0.00815	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—ALOX5—atherosclerosis	0.00796	0.00796	CbGpPWpGaD
Incadronate—FDPS—Metabolism—PLTP—atherosclerosis	0.00766	0.00766	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—LIPC—atherosclerosis	0.0071	0.0071	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—APOC3—atherosclerosis	0.00705	0.00705	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—LDLR—atherosclerosis	0.00701	0.00701	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—CETP—atherosclerosis	0.00685	0.00685	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—AKT1—atherosclerosis	0.00676	0.00676	CbGpPWpGaD
Incadronate—FDPS—Metabolism—LTA4H—atherosclerosis	0.00664	0.00664	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ABCG8—atherosclerosis	0.00664	0.00664	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—SCARB1—atherosclerosis	0.00656	0.00656	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—HMGCR—atherosclerosis	0.00619	0.00619	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—ABCA1—atherosclerosis	0.00552	0.00552	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ABCG1—atherosclerosis	0.00525	0.00525	CbGpPWpGaD
Incadronate—FDPS—Metabolism—FABP4—atherosclerosis	0.00494	0.00494	CbGpPWpGaD
Incadronate—FDPS—Metabolism—LCAT—atherosclerosis	0.00494	0.00494	CbGpPWpGaD
Incadronate—FDPS—Metabolism—APOA4—atherosclerosis	0.00484	0.00484	CbGpPWpGaD
Incadronate—FDPS—Metabolism—CYP7A1—atherosclerosis	0.00476	0.00476	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—APOB—atherosclerosis	0.00454	0.00454	CbGpPWpGaD
Incadronate—FDPS—Metabolism—CYP27A1—atherosclerosis	0.0044	0.0044	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—LPL—atherosclerosis	0.00433	0.00433	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—GPX1—atherosclerosis	0.00423	0.00423	CbGpPWpGaD
Incadronate—FDPS—Metabolism—APOA2—atherosclerosis	0.00417	0.00417	CbGpPWpGaD
Incadronate—FDPS—Metabolism—PLA2G2A—atherosclerosis	0.00417	0.00417	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ALOX5AP—atherosclerosis	0.00417	0.00417	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ALOX15—atherosclerosis	0.00417	0.00417	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ABCG5—atherosclerosis	0.00412	0.00412	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—CD36—atherosclerosis	0.00411	0.00411	CbGpPWpGaD
Incadronate—FDPS—Metabolism—LPA—atherosclerosis	0.00398	0.00398	CbGpPWpGaD
Incadronate—FDPS—Metabolism—BGN—atherosclerosis	0.00385	0.00385	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PPARA—atherosclerosis	0.00383	0.00383	CbGpPWpGaD
Incadronate—FDPS—Metabolism—APOA5—atherosclerosis	0.00381	0.00381	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—AGT—atherosclerosis	0.0037	0.0037	CbGpPWpGaD
Incadronate—FDPS—Metabolism—PLA2G1B—atherosclerosis	0.00367	0.00367	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—APOE—atherosclerosis	0.00363	0.00363	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—CAV1—atherosclerosis	0.0036	0.0036	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—APOA1—atherosclerosis	0.00359	0.00359	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ALOX5—atherosclerosis	0.00355	0.00355	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PIK3CG—atherosclerosis	0.00328	0.00328	CbGpPWpGaD
Incadronate—FDPS—Metabolism—NAMPT—atherosclerosis	0.00318	0.00318	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PPARG—atherosclerosis	0.00316	0.00316	CbGpPWpGaD
Incadronate—FDPS—Metabolism—LIPC—atherosclerosis	0.00316	0.00316	CbGpPWpGaD
Incadronate—FDPS—Metabolism—APOC3—atherosclerosis	0.00314	0.00314	CbGpPWpGaD
Incadronate—FDPS—Metabolism—LDLR—atherosclerosis	0.00312	0.00312	CbGpPWpGaD
Incadronate—FDPS—Metabolism—CETP—atherosclerosis	0.00305	0.00305	CbGpPWpGaD
Incadronate—FDPS—Metabolism—SCARB1—atherosclerosis	0.00292	0.00292	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—ALB—atherosclerosis	0.00284	0.00284	CbGpPWpGaD
Incadronate—FDPS—Metabolism—HMGCR—atherosclerosis	0.00276	0.00276	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PTGS2—atherosclerosis	0.00249	0.00249	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ABCA1—atherosclerosis	0.00246	0.00246	CbGpPWpGaD
Incadronate—FDPS—Metabolism—HMOX1—atherosclerosis	0.00211	0.00211	CbGpPWpGaD
Incadronate—FDPS—Metabolism—APOB—atherosclerosis	0.00202	0.00202	CbGpPWpGaD
Incadronate—FDPS—Metabolism—GSTM1—atherosclerosis	0.00196	0.00196	CbGpPWpGaD
Incadronate—FDPS—Metabolism—LPL—atherosclerosis	0.00193	0.00193	CbGpPWpGaD
Incadronate—FDPS—Metabolism—GPX1—atherosclerosis	0.00188	0.00188	CbGpPWpGaD
Incadronate—FDPS—Metabolism—CD36—atherosclerosis	0.00183	0.00183	CbGpPWpGaD
Incadronate—FDPS—Metabolism—MTHFR—atherosclerosis	0.00174	0.00174	CbGpPWpGaD
Incadronate—FDPS—Metabolism—PPARA—atherosclerosis	0.0017	0.0017	CbGpPWpGaD
Incadronate—FDPS—Metabolism—AGT—atherosclerosis	0.00165	0.00165	CbGpPWpGaD
Incadronate—FDPS—Metabolism—APOE—atherosclerosis	0.00162	0.00162	CbGpPWpGaD
Incadronate—FDPS—Metabolism—CAV1—atherosclerosis	0.0016	0.0016	CbGpPWpGaD
Incadronate—FDPS—Metabolism—APOA1—atherosclerosis	0.0016	0.0016	CbGpPWpGaD
Incadronate—FDPS—Metabolism—PIK3CG—atherosclerosis	0.00146	0.00146	CbGpPWpGaD
Incadronate—FDPS—Metabolism—PPARG—atherosclerosis	0.00141	0.00141	CbGpPWpGaD
Incadronate—FDPS—Metabolism—INS—atherosclerosis	0.00138	0.00138	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ALB—atherosclerosis	0.00127	0.00127	CbGpPWpGaD
Incadronate—FDPS—Metabolism—NOS3—atherosclerosis	0.00121	0.00121	CbGpPWpGaD
Incadronate—FDPS—Metabolism—PTGS2—atherosclerosis	0.00111	0.00111	CbGpPWpGaD
Incadronate—FDPS—Metabolism—AKT1—atherosclerosis	0.000557	0.000557	CbGpPWpGaD
