nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—BCHE—Cisplatin—germ cell cancer	0.943	1	CbGbCtD
Terbutaline—Allergic cutaneous angiitis—Methotrexate—germ cell cancer	0.00327	0.0574	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Ifosfamide—germ cell cancer	0.00243	0.0427	CcSEcCtD
Terbutaline—Leukocytoclastic vasculitis—Methotrexate—germ cell cancer	0.00212	0.0372	CcSEcCtD
Terbutaline—Chest discomfort—Etoposide—germ cell cancer	0.00196	0.0344	CcSEcCtD
Terbutaline—Cramp muscle—Cisplatin—germ cell cancer	0.00124	0.0217	CcSEcCtD
Terbutaline—Flushing—Bleomycin—germ cell cancer	0.0012	0.021	CcSEcCtD
Terbutaline—Cramp muscle—Etoposide—germ cell cancer	0.00113	0.0199	CcSEcCtD
Terbutaline—Flushing—Dactinomycin—germ cell cancer	0.00112	0.0196	CcSEcCtD
Terbutaline—Hallucination—Ifosfamide—germ cell cancer	0.0011	0.0193	CcSEcCtD
Terbutaline—Flushing—Ifosfamide—germ cell cancer	0.00102	0.018	CcSEcCtD
Terbutaline—Paraesthesia—Vinblastine—germ cell cancer	0.000975	0.0171	CcSEcCtD
Terbutaline—Chest pain—Bleomycin—germ cell cancer	0.000956	0.0168	CcSEcCtD
Terbutaline—Flushing—Cisplatin—germ cell cancer	0.000882	0.0155	CcSEcCtD
Terbutaline—Palpitations—Ifosfamide—germ cell cancer	0.000848	0.0149	CcSEcCtD
Terbutaline—Paraesthesia—Bleomycin—germ cell cancer	0.000823	0.0145	CcSEcCtD
Terbutaline—Dyspnoea—Bleomycin—germ cell cancer	0.000817	0.0144	CcSEcCtD
Terbutaline—Chest pain—Ifosfamide—germ cell cancer	0.000817	0.0144	CcSEcCtD
Terbutaline—Flushing—Etoposide—germ cell cancer	0.000808	0.0142	CcSEcCtD
Terbutaline—Muscle spasms—Cisplatin—germ cell cancer	0.000796	0.014	CcSEcCtD
Terbutaline—Asthenia—Vinblastine—germ cell cancer	0.000779	0.0137	CcSEcCtD
Terbutaline—Tremor—Cisplatin—germ cell cancer	0.000775	0.0136	CcSEcCtD
Terbutaline—Hyperhidrosis—Ifosfamide—germ cell cancer	0.000757	0.0133	CcSEcCtD
Terbutaline—Muscle spasms—Etoposide—germ cell cancer	0.000729	0.0128	CcSEcCtD
Terbutaline—Dizziness—Vinblastine—germ cell cancer	0.000718	0.0126	CcSEcCtD
Terbutaline—Paraesthesia—Ifosfamide—germ cell cancer	0.000704	0.0124	CcSEcCtD
Terbutaline—Anxiety—Cisplatin—germ cell cancer	0.000702	0.0123	CcSEcCtD
Terbutaline—Dyspnoea—Ifosfamide—germ cell cancer	0.000699	0.0123	CcSEcCtD
Terbutaline—Somnolence—Ifosfamide—germ cell cancer	0.000697	0.0122	CcSEcCtD
Terbutaline—Vomiting—Vinblastine—germ cell cancer	0.00069	0.0121	CcSEcCtD
Terbutaline—Headache—Vinblastine—germ cell cancer	0.00068	0.0119	CcSEcCtD
