nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—CYP3A4—Rivastigmine—Alzheimer's disease	0.157	0.432	CbGbCtD
Saxagliptin—CYP3A4—Donepezil—Alzheimer's disease	0.125	0.345	CbGbCtD
Saxagliptin—CYP3A4—Galantamine—Alzheimer's disease	0.0808	0.223	CbGbCtD
Saxagliptin—SLC22A8—choroid plexus—Alzheimer's disease	0.0555	0.386	CbGeAlD
Saxagliptin—DPP8—telencephalon—Alzheimer's disease	0.0141	0.0982	CbGeAlD
Saxagliptin—DPP4—blood vessel—Alzheimer's disease	0.0122	0.0851	CbGeAlD
Saxagliptin—Pancreatitis acute—Memantine—Alzheimer's disease	0.0116	0.0279	CcSEcCtD
Saxagliptin—Fracture—Donepezil—Alzheimer's disease	0.0101	0.0244	CcSEcCtD
Saxagliptin—Multiple fractures—Donepezil—Alzheimer's disease	0.0101	0.0244	CcSEcCtD
Saxagliptin—Multiple fractures—Memantine—Alzheimer's disease	0.00918	0.0222	CcSEcCtD
Saxagliptin—Fracture—Memantine—Alzheimer's disease	0.00918	0.0222	CcSEcCtD
Saxagliptin—Multiple fractures—Rivastigmine—Alzheimer's disease	0.00898	0.0217	CcSEcCtD
Saxagliptin—Fracture—Rivastigmine—Alzheimer's disease	0.00898	0.0217	CcSEcCtD
Saxagliptin—DPP9—cerebellum—Alzheimer's disease	0.00862	0.0599	CbGeAlD
Saxagliptin—Blood creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.00853	0.0206	CcSEcCtD
Saxagliptin—DPP8—cerebellum—Alzheimer's disease	0.00785	0.0546	CbGeAlD
Saxagliptin—Blood creatine phosphokinase increased—Rivastigmine—Alzheimer's disease	0.00758	0.0183	CcSEcCtD
Saxagliptin—DPP4—embryo—Alzheimer's disease	0.0073	0.0507	CbGeAlD
Saxagliptin—DPP9—brain—Alzheimer's disease	0.007	0.0487	CbGeAlD
Saxagliptin—DPP8—brain—Alzheimer's disease	0.00637	0.0443	CbGeAlD
Saxagliptin—Gastroenteritis—Galantamine—Alzheimer's disease	0.00621	0.015	CcSEcCtD
Saxagliptin—Purpura—Galantamine—Alzheimer's disease	0.00571	0.0138	CcSEcCtD
Saxagliptin—Gastritis—Galantamine—Alzheimer's disease	0.00487	0.0118	CcSEcCtD
Saxagliptin—Gastroenteritis—Donepezil—Alzheimer's disease	0.00481	0.0116	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.00442	0.0107	CcSEcCtD
Saxagliptin—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00437	0.0106	CcSEcCtD
Saxagliptin—Gastroenteritis—Memantine—Alzheimer's disease	0.00437	0.0106	CcSEcCtD
Saxagliptin—Gastroenteritis—Rivastigmine—Alzheimer's disease	0.00427	0.0103	CcSEcCtD
Saxagliptin—Urinary tract infection—Galantamine—Alzheimer's disease	0.00412	0.00995	CcSEcCtD
Saxagliptin—Face oedema—Donepezil—Alzheimer's disease	0.00412	0.00994	CcSEcCtD
Saxagliptin—Purpura—Memantine—Alzheimer's disease	0.00402	0.0097	CcSEcCtD
Saxagliptin—Blood creatinine increased—Donepezil—Alzheimer's disease	0.00399	0.00965	CcSEcCtD
Saxagliptin—Hypoglycaemia—Memantine—Alzheimer's disease	0.00397	0.00958	CcSEcCtD
Saxagliptin—Purpura—Rivastigmine—Alzheimer's disease	0.00393	0.00949	CcSEcCtD
Saxagliptin—Hypoglycaemia—Rivastigmine—Alzheimer's disease	0.00388	0.00937	CcSEcCtD
Saxagliptin—Nasopharyngitis—Donepezil—Alzheimer's disease	0.00381	0.00921	CcSEcCtD
Saxagliptin—Gastritis—Donepezil—Alzheimer's disease	0.00377	0.00911	CcSEcCtD
Saxagliptin—Oedema peripheral—Galantamine—Alzheimer's disease	0.00375	0.00906	CcSEcCtD
Saxagliptin—Face oedema—Rivastigmine—Alzheimer's disease	0.00366	0.00883	CcSEcCtD
Saxagliptin—Blood creatinine increased—Memantine—Alzheimer's disease	0.00363	0.00876	CcSEcCtD
Saxagliptin—Pancreatitis—Donepezil—Alzheimer's disease	0.00361	0.00873	CcSEcCtD
Saxagliptin—DPP4—nervous system—Alzheimer's disease	0.0035	0.0244	CbGeAlD
Saxagliptin—Nasopharyngitis—Memantine—Alzheimer's disease	0.00346	0.00836	CcSEcCtD
Saxagliptin—Immune system disorder—Galantamine—Alzheimer's disease	0.00344	0.0083	CcSEcCtD
Saxagliptin—Gastritis—Memantine—Alzheimer's disease	0.00343	0.00828	CcSEcCtD
Saxagliptin—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.00339	0.00818	CcSEcCtD
Saxagliptin—DPP4—central nervous system—Alzheimer's disease	0.00337	0.0235	CbGeAlD
Saxagliptin—ABCC1—telencephalon—Alzheimer's disease	0.00335	0.0233	CbGeAlD
Saxagliptin—Gastritis—Rivastigmine—Alzheimer's disease	0.00335	0.0081	CcSEcCtD
Saxagliptin—Malnutrition—Galantamine—Alzheimer's disease	0.00331	0.008	CcSEcCtD
Saxagliptin—Infestation NOS—Donepezil—Alzheimer's disease	0.00329	0.00794	CcSEcCtD
Saxagliptin—Infestation—Donepezil—Alzheimer's disease	0.00329	0.00794	CcSEcCtD
