nodes	percent_of_prediction	percent_of_DWPC	metapath
Methantheline—Protriptyline—SLC6A4—Alzheimer's disease	0.0811	0.587	CrCbGaD
Methantheline—Protriptyline—CYP2D6—Alzheimer's disease	0.057	0.413	CrCbGaD
Methantheline—HRH2—GPCR ligand binding—NPS—Alzheimer's disease	0.00472	0.00548	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—PYY—Alzheimer's disease	0.00463	0.00537	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—NPS—Alzheimer's disease	0.00457	0.0053	CbGpPWpGaD
Methantheline—CHRM1—Circadian rythm related genes—CRH—Alzheimer's disease	0.00455	0.00528	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—SST—Alzheimer's disease	0.00451	0.00523	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—HTR6—Alzheimer's disease	0.00447	0.00519	CbGpPWpGaD
Methantheline—HRH2—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	0.00445	0.00516	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—APP—Alzheimer's disease	0.00439	0.00509	CbGpPWpGaD
Methantheline—HRH2—GPCRs, Class A Rhodopsin-like—HTR2A—Alzheimer's disease	0.00435	0.00505	CbGpPWpGaD
Methantheline—CHRM1—Circadian rythm related genes—NPS—Alzheimer's disease	0.00431	0.005	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—APP—Alzheimer's disease	0.00425	0.00493	CbGpPWpGaD
Methantheline—CHRM1—Circadian rythm related genes—SLC6A4—Alzheimer's disease	0.00423	0.00491	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—CDK5—Alzheimer's disease	0.00422	0.0049	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.00421	0.00489	CbGpPWpGaD
Methantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—Alzheimer's disease	0.00409	0.00474	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—HTR6—Alzheimer's disease	0.00406	0.00471	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—PLCB1—Alzheimer's disease	0.00401	0.00465	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—HTR6—Alzheimer's disease	0.00386	0.00448	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—CCR5—Alzheimer's disease	0.00381	0.00442	CbGpPWpGaD
Methantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—APP—Alzheimer's disease	0.0038	0.00441	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Alzheimer's disease	0.00373	0.00433	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—GAL—Alzheimer's disease	0.00371	0.00431	CbGpPWpGaD
Methantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB1—Alzheimer's disease	0.00358	0.00416	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—PRKCG—Alzheimer's disease	0.00355	0.00412	CbGpPWpGaD
Methantheline—CHRM1—Circadian rythm related genes—NGFR—Alzheimer's disease	0.00353	0.0041	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—GAL—Alzheimer's disease	0.00337	0.00391	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.00331	0.00384	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—TTR—Alzheimer's disease	0.00329	0.00382	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	0.00327	0.0038	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—GAL—Alzheimer's disease	0.00321	0.00372	CbGpPWpGaD
Methantheline—CHRM1—Circadian rythm related genes—PPARGC1A—Alzheimer's disease	0.00316	0.00367	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—CALM1—Alzheimer's disease	0.00307	0.00357	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—NPS—Alzheimer's disease	0.00303	0.00351	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—NPY—Alzheimer's disease	0.00292	0.00339	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	0.00292	0.00338	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—CCR5—Alzheimer's disease	0.0029	0.00337	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—IAPP—Alzheimer's disease	0.0029	0.00337	CbGpPWpGaD
Methantheline—CHRM1—Regulation of Actin Cytoskeleton—F2—Alzheimer's disease	0.00289	0.00335	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.00289	0.00335	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—PYY—Alzheimer's disease	0.00288	0.00334	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—HTR2A—Alzheimer's disease	0.00284	0.0033	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—CRH—Alzheimer's disease	0.00282	0.00327	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—APP—Alzheimer's disease	0.00281	0.00326	CbGpPWpGaD
Methantheline—CHRM1—Circadian rythm related genes—PRKCG—Alzheimer's disease	0.0028	0.00325	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—HTR2A—Alzheimer's disease	0.00275	0.00319	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—NPS—Alzheimer's disease	0.00267	0.0031	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—NPY—Alzheimer's disease	0.00265	0.00307	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—IAPP—Alzheimer's disease	0.00263	0.00306	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—PYY—Alzheimer's disease	0.00261	0.00303	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—CRH—Alzheimer's disease	0.00256	0.00297	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—GAB2—Alzheimer's disease	0.00255	0.00295	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—SST—Alzheimer's disease	0.00255	0.00295	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—NPY—Alzheimer's disease	0.00252	0.00292	CbGpPWpGaD
