nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—endogenous depression—Amitriptyline—migraine	0.0642	0.226	CpDpCtD
Aripiprazole—bipolar disorder—Topiramate—migraine	0.0573	0.202	CpDpCtD
Aripiprazole—endogenous depression—Valproic Acid—migraine	0.0546	0.192	CpDpCtD
Aripiprazole—HTR3A—migraine	0.0519	0.172	CbGaD
Aripiprazole—HTR1D—migraine	0.0514	0.17	CbGaD
Aripiprazole—HTR2B—migraine	0.0508	0.169	CbGaD
Aripiprazole—bipolar disorder—Valproic Acid—migraine	0.0434	0.153	CpDpCtD
Aripiprazole—bipolar disorder—Gabapentin—migraine	0.0329	0.116	CpDpCtD
Aripiprazole—HTR7—migraine	0.0315	0.104	CbGaD
Aripiprazole—schizophrenia—Valproic Acid—migraine	0.0314	0.111	CpDpCtD
Aripiprazole—HTR1B—migraine	0.0305	0.101	CbGaD
Aripiprazole—HTR2C—migraine	0.0248	0.0824	CbGaD
Aripiprazole—HTR1A—migraine	0.0241	0.08	CbGaD
Aripiprazole—SLC6A4—migraine	0.0206	0.0683	CbGaD
Aripiprazole—HTR2A—migraine	0.0158	0.0525	CbGaD
Aripiprazole—HTR7—Amitriptyline—migraine	0.0123	0.0513	CbGbCtD
Aripiprazole—HTR1B—Propranolol—migraine	0.0109	0.0455	CbGbCtD
Aripiprazole—HTR6—Amitriptyline—migraine	0.0108	0.045	CbGbCtD
Aripiprazole—CHRM4—Amitriptyline—migraine	0.0103	0.0429	CbGbCtD
Aripiprazole—CHRM5—Amitriptyline—migraine	0.01	0.0419	CbGbCtD
Aripiprazole—HTR1D—Amitriptyline—migraine	0.00982	0.041	CbGbCtD
Aripiprazole—ADRB1—Timolol—migraine	0.00955	0.0399	CbGbCtD
Aripiprazole—HTR1B—Amitriptyline—migraine	0.00941	0.0393	CbGbCtD
Aripiprazole—DRD3—Amitriptyline—migraine	0.00887	0.0371	CbGbCtD
Aripiprazole—ADRB1—Propranolol—migraine	0.00851	0.0356	CbGbCtD
Aripiprazole—SLC6A4—Amitriptyline—migraine	0.00748	0.0312	CbGbCtD
Aripiprazole—ADRA1B—Amitriptyline—migraine	0.00685	0.0286	CbGbCtD
Aripiprazole—HTR1A—Propranolol—migraine	0.00682	0.0285	CbGbCtD
Aripiprazole—CHRM3—Amitriptyline—migraine	0.00641	0.0268	CbGbCtD
Aripiprazole—KCNH2—Verapamil—migraine	0.00633	0.0264	CbGbCtD
Aripiprazole—HTR2C—Amitriptyline—migraine	0.00625	0.0261	CbGbCtD
Aripiprazole—SLC6A4—Verapamil—migraine	0.00593	0.0248	CbGbCtD
Aripiprazole—HTR1A—Amitriptyline—migraine	0.00589	0.0246	CbGbCtD
Aripiprazole—HTR2A—Amitriptyline—migraine	0.00564	0.0236	CbGbCtD
Aripiprazole—ADRA2A—Amitriptyline—migraine	0.00564	0.0236	CbGbCtD
Aripiprazole—CHRM1—Amitriptyline—migraine	0.00558	0.0233	CbGbCtD
Aripiprazole—ADRA1A—Amitriptyline—migraine	0.00541	0.0226	CbGbCtD
Aripiprazole—DRD2—Amitriptyline—migraine	0.00519	0.0217	CbGbCtD
Aripiprazole—CHRM2—Amitriptyline—migraine	0.00514	0.0215	CbGbCtD
Aripiprazole—CYP3A7—Propranolol—migraine	0.00471	0.0197	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Propranolol—migraine	0.00471	0.0197	CbGbCtD
Aripiprazole—HRH1—Amitriptyline—migraine	0.0047	0.0196	CbGbCtD
Aripiprazole—CYP3A5—Propranolol—migraine	0.00354	0.0148	CbGbCtD
Aripiprazole—CYP3A7—Verapamil—migraine	0.00323	0.0135	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Verapamil—migraine	0.00323	0.0135	CbGbCtD
Aripiprazole—CYP3A5—Amitriptyline—migraine	0.00306	0.0128	CbGbCtD
Aripiprazole—CYP3A5—Valproic Acid—migraine	0.00279	0.0116	CbGbCtD
Aripiprazole—HTR1B—trigeminal nucleus—migraine	0.00274	0.0811	CbGeAlD
Aripiprazole—HTR1D—trigeminal nucleus—migraine	0.00265	0.0786	CbGeAlD
Aripiprazole—ABCB1—Timolol—migraine	0.00258	0.0108	CbGbCtD
Aripiprazole—CYP2D6—Timolol—migraine	0.00243	0.0102	CbGbCtD
Aripiprazole—CYP3A5—Verapamil—migraine	0.00243	0.0101	CbGbCtD
Aripiprazole—ABCB1—Propranolol—migraine	0.0023	0.00961	CbGbCtD
Aripiprazole—CYP2D6—Propranolol—migraine	0.00217	0.00906	CbGbCtD
Aripiprazole—ABCB1—Amitriptyline—migraine	0.00199	0.00832	CbGbCtD
Aripiprazole—CYP2D6—Amitriptyline—migraine	0.00188	0.00784	CbGbCtD
Aripiprazole—HTR1D—meninx—migraine	0.00176	0.0522	CbGeAlD
Aripiprazole—HTR1B—dura mater—migraine	0.00167	0.0496	CbGeAlD
