nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—Scleroderma—Docetaxel—stomach cancer	0.0336	0.0925	CcSEcCtD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—PPP2R4—stomach cancer	0.0281	0.0627	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—TWIST1—stomach cancer	0.0266	0.0595	CbGpPWpGaD
Phylloquinone—Vitamin E—PRKCB—stomach cancer	0.0262	0.433	CrCbGaD
Phylloquinone—BGLAP—hematopoietic system—stomach cancer	0.0242	0.188	CbGeAlD
Phylloquinone—GGCX—hematopoietic system—stomach cancer	0.0236	0.183	CbGeAlD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—AFP—stomach cancer	0.0201	0.0448	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—THBD—stomach cancer	0.0195	0.0437	CbGpPWpGaD
Phylloquinone—Necrosis—Mitomycin—stomach cancer	0.0193	0.0531	CcSEcCtD
Phylloquinone—Vitamin E—HMOX1—stomach cancer	0.0177	0.293	CrCbGaD
Phylloquinone—GGCX—digestive system—stomach cancer	0.0164	0.127	CbGeAlD
Phylloquinone—BGLAP—bone marrow—stomach cancer	0.0155	0.12	CbGeAlD
Phylloquinone—Injection site reaction—Mitomycin—stomach cancer	0.0151	0.0414	CcSEcCtD
Phylloquinone—BGLAP—endocrine gland—stomach cancer	0.0139	0.108	CbGeAlD
Phylloquinone—GGCX—endocrine gland—stomach cancer	0.0136	0.105	CbGeAlD
Phylloquinone—BGLAP—FGF signaling pathway—CDH2—stomach cancer	0.0129	0.0288	CbGpPWpGaD
Phylloquinone—GGCX—liver—stomach cancer	0.0122	0.095	CbGeAlD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—RPS6—stomach cancer	0.0119	0.0267	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—DPAGT1—stomach cancer	0.0117	0.0262	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—HMOX1—stomach cancer	0.011	0.0246	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—FGG—stomach cancer	0.0105	0.0236	CbGpPWpGaD
