nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Voacamine—Vincristine—lymphatic system cancer	0.873	1	CrCrCtD
Rescinnamine—Skin carcinoma—Mechlorethamine—lymphatic system cancer	0.012	0.0946	CcSEcCtD
Rescinnamine—Skin cancer—Mechlorethamine—lymphatic system cancer	0.00878	0.0693	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Mechlorethamine—lymphatic system cancer	0.00458	0.0361	CcSEcCtD
Rescinnamine—Herpes zoster—Mechlorethamine—lymphatic system cancer	0.00361	0.0285	CcSEcCtD
Rescinnamine—Skin infection—Mitoxantrone—lymphatic system cancer	0.00347	0.0274	CcSEcCtD
Rescinnamine—Osteoporosis—Fludarabine—lymphatic system cancer	0.00315	0.0248	CcSEcCtD
Rescinnamine—Seborrhoeic dermatitis—Fludarabine—lymphatic system cancer	0.00259	0.0204	CcSEcCtD
Rescinnamine—Herpes zoster—Fludarabine—lymphatic system cancer	0.00234	0.0185	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Bleomycin—lymphatic system cancer	0.00217	0.0172	CcSEcCtD
Rescinnamine—Dermatitis bullous—Mechlorethamine—lymphatic system cancer	0.00207	0.0163	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Carmustine—lymphatic system cancer	0.0019	0.015	CcSEcCtD
Rescinnamine—Sunburn—Methotrexate—lymphatic system cancer	0.00173	0.0137	CcSEcCtD
Rescinnamine—Taste metallic—Methotrexate—lymphatic system cancer	0.00164	0.013	CcSEcCtD
Rescinnamine—Abscess—Carmustine—lymphatic system cancer	0.00143	0.0113	CcSEcCtD
Rescinnamine—Accidental injury—Carmustine—lymphatic system cancer	0.00128	0.0101	CcSEcCtD
Rescinnamine—Angina pectoris—Fludarabine—lymphatic system cancer	0.00108	0.0085	CcSEcCtD
Rescinnamine—Bronchitis—Fludarabine—lymphatic system cancer	0.00106	0.0084	CcSEcCtD
Rescinnamine—Injury—Bleomycin—lymphatic system cancer	0.00102	0.00806	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.000972	0.00767	CcSEcCtD
Rescinnamine—Myocardial infarction—Fludarabine—lymphatic system cancer	0.000967	0.00763	CcSEcCtD
Rescinnamine—Infection—Mechlorethamine—lymphatic system cancer	0.000965	0.00761	CcSEcCtD
Rescinnamine—Urinary tract infection—Fludarabine—lymphatic system cancer	0.000959	0.00757	CcSEcCtD
Rescinnamine—Osteoporosis—Methotrexate—lymphatic system cancer	0.000932	0.00736	CcSEcCtD
Rescinnamine—Sinusitis—Fludarabine—lymphatic system cancer	0.000925	0.0073	CcSEcCtD
Rescinnamine—Injury—Carmustine—lymphatic system cancer	0.000891	0.00703	CcSEcCtD
Rescinnamine—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.000881	0.00695	CcSEcCtD
Rescinnamine—Pharyngitis—Fludarabine—lymphatic system cancer	0.000879	0.00694	CcSEcCtD
