nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—OPRM1—Peptide GPCRs—MC4R—type 2 diabetes mellitus	0.0281	0.0302	CbGpPWpGaD
Levallorphan—OPRM1—G-protein activation—GNB3—type 2 diabetes mellitus	0.0265	0.0285	CbGpPWpGaD
Levallorphan—Dextromethorphan—CYP2E1—type 2 diabetes mellitus	0.0205	0.304	CrCbGaD
Levallorphan—OPRM1—Peptide GPCRs—CCKAR—type 2 diabetes mellitus	0.0195	0.0209	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—HMGA1—type 2 diabetes mellitus	0.0186	0.02	CbGpPWpGaD
Levallorphan—Naloxone—CYP3A4—type 2 diabetes mellitus	0.0182	0.27	CrCbGaD
Levallorphan—OPRM1—Peptide GPCRs—AGTR2—type 2 diabetes mellitus	0.017	0.0183	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—EDNRB—type 2 diabetes mellitus	0.0163	0.0175	CbGpPWpGaD
Levallorphan—Naloxone—ALB—type 2 diabetes mellitus	0.0159	0.235	CrCbGaD
Levallorphan—OPRM1—Peptide GPCRs—EDNRA—type 2 diabetes mellitus	0.0154	0.0165	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—MTNR1A—type 2 diabetes mellitus	0.0154	0.0165	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—MTNR1A—type 2 diabetes mellitus	0.0143	0.0153	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—MC4R—type 2 diabetes mellitus	0.0132	0.0142	CbGpPWpGaD
Levallorphan—Dextromethorphan—CYP3A4—type 2 diabetes mellitus	0.0129	0.191	CrCbGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1A—type 2 diabetes mellitus	0.0122	0.0131	CbGpPWpGaD
Levallorphan—OPRM1—Opioid Signalling—GNB3—type 2 diabetes mellitus	0.011	0.0118	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—BCL2L1—type 2 diabetes mellitus	0.0107	0.0115	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—IRS2—type 2 diabetes mellitus	0.0106	0.0114	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—MC4R—type 2 diabetes mellitus	0.0104	0.0111	CbGpPWpGaD
