nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—HRH3—narcolepsy	0.937	1	CbGaD
Betahistine—HRH1—Histamine receptors—HRH3—narcolepsy	0.00766	0.13	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0018	0.0304	CbGpPWpGaD
Betahistine—HRH3—brainstem—narcolepsy	0.00158	0.373	CbGeAlD
Betahistine—HRH3—forebrain—narcolepsy	0.00153	0.36	CbGeAlD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00152	0.0256	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00152	0.0256	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00146	0.0248	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0013	0.022	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0013	0.022	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00125	0.0212	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—PENK—narcolepsy	0.0012	0.0202	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.00119	0.0201	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00107	0.018	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—HCRTR1—narcolepsy	0.000989	0.0167	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—HCRTR2—narcolepsy	0.000989	0.0167	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—P2RY11—narcolepsy	0.000955	0.0162	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00095	0.0161	CbGpPWpGaD
Betahistine—HRH3—Monoamine Transport—TNF—narcolepsy	0.000942	0.0159	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—HCRT—narcolepsy	0.000812	0.0137	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.000808	0.0137	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—PENK—narcolepsy	0.000724	0.0122	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.000706	0.0119	CbGpPWpGaD
Betahistine—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.000648	0.011	CbGpPWpGaD
Betahistine—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.000648	0.011	CbGpPWpGaD
Betahistine—HRH3—brain—narcolepsy	0.000634	0.149	CbGeAlD
Betahistine—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.000625	0.0106	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—TRH—narcolepsy	0.000615	0.0104	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.000593	0.01	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.000587	0.00993	CbGpPWpGaD
