nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—SLC22A11—Methotrexate—muscle cancer	0.224	0.41	CbGbCtD
Doxycycline—SLC22A8—Methotrexate—muscle cancer	0.13	0.238	CbGbCtD
Doxycycline—SLC22A6—Methotrexate—muscle cancer	0.0906	0.166	CbGbCtD
Doxycycline—MMP8—larynx—muscle cancer	0.0679	0.184	CbGeAlD
Doxycycline—MMP13—hindlimb—muscle cancer	0.0584	0.159	CbGeAlD
Doxycycline—MMP13—appendage—muscle cancer	0.0501	0.136	CbGeAlD
Doxycycline—MMP1—hindlimb—muscle cancer	0.0411	0.112	CbGeAlD
Doxycycline—CYP3A4—Vincristine—muscle cancer	0.04	0.0732	CbGbCtD
Doxycycline—CYP3A4—Etoposide—muscle cancer	0.0366	0.0671	CbGbCtD
Doxycycline—MMP1—appendage—muscle cancer	0.0352	0.0957	CbGeAlD
Doxycycline—CYP3A4—Doxorubicin—muscle cancer	0.025	0.0457	CbGbCtD
Doxycycline—MMP7—renal system—muscle cancer	0.01	0.0273	CbGeAlD
Doxycycline—MMP13—tendon—muscle cancer	0.00983	0.0267	CbGeAlD
Doxycycline—MMP1—smooth muscle tissue—muscle cancer	0.0092	0.025	CbGeAlD
Doxycycline—MMP13—vagina—muscle cancer	0.00912	0.0248	CbGeAlD
Doxycycline—MMP1—renal system—muscle cancer	0.00885	0.0241	CbGeAlD
Doxycycline—MMP8—bone marrow—muscle cancer	0.00859	0.0233	CbGeAlD
Doxycycline—MMP8—head—muscle cancer	0.0076	0.0206	CbGeAlD
Doxycycline—MMP7—vagina—muscle cancer	0.00726	0.0197	CbGeAlD
Doxycycline—MMP1—tendon—muscle cancer	0.00691	0.0188	CbGeAlD
Doxycycline—MMP7—head—muscle cancer	0.00671	0.0182	CbGeAlD
Doxycycline—MMP7—testis—muscle cancer	0.00648	0.0176	CbGeAlD
Doxycycline—Minocycline—VEGFA—muscle cancer	0.00647	1	CrCbGaD
Doxycycline—MMP1—vagina—muscle cancer	0.00641	0.0174	CbGeAlD
Doxycycline—MMP1—head—muscle cancer	0.00592	0.0161	CbGeAlD
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGF2—muscle cancer	0.00577	0.0724	CbGpPWpGaD
Doxycycline—SLC22A11—renal system—muscle cancer	0.00561	0.0153	CbGeAlD
Doxycycline—MMP13—Endochondral Ossification—PTCH1—muscle cancer	0.00444	0.0557	CbGpPWpGaD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—muscle cancer	0.00382	0.0479	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—FOXO4—muscle cancer	0.00372	0.0468	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—IGF2—muscle cancer	0.00372	0.0468	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—FOXO4—muscle cancer	0.0036	0.0452	CbGpPWpGaD
