nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—SLCO2B1—Conjugated Estrogens—osteoporosis	0.343	0.343	CbGbCtD
Ergoloid mesylate—SLCO2B1—Estradiol—osteoporosis	0.301	0.301	CbGbCtD
Ergoloid mesylate—CYP3A4—Estropipate—osteoporosis	0.0644	0.0644	CbGbCtD
Ergoloid mesylate—CYP3A4—Calcitriol—osteoporosis	0.0644	0.0644	CbGbCtD
Ergoloid mesylate—CYP3A4—Ergocalciferol—osteoporosis	0.0515	0.0515	CbGbCtD
Ergoloid mesylate—CYP3A4—Raloxifene—osteoporosis	0.043	0.043	CbGbCtD
Ergoloid mesylate—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0415	0.0415	CbGbCtD
Ergoloid mesylate—CYP3A4—Cholecalciferol—osteoporosis	0.0332	0.0332	CbGbCtD
Ergoloid mesylate—CYP3A4—Conjugated Estrogens—osteoporosis	0.0305	0.0305	CbGbCtD
Ergoloid mesylate—CYP3A4—Estradiol—osteoporosis	0.0268	0.0268	CbGbCtD
