nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP2—digestive system—alcohol dependence	0.00622	0.016	CbGeAlD
Vitamin A—RLBP1—forebrain—alcohol dependence	0.00571	0.0147	CbGeAlD
Vitamin A—RDH12—brainstem—alcohol dependence	0.00527	0.0136	CbGeAlD
Vitamin A—RDH8—testis—alcohol dependence	0.0049	0.0126	CbGeAlD
Vitamin A—LRAT—gonad—alcohol dependence	0.00479	0.0124	CbGeAlD
Vitamin A—RBP5—digestive system—alcohol dependence	0.00372	0.00961	CbGeAlD
Vitamin A—RBP7—brainstem—alcohol dependence	0.00371	0.00958	CbGeAlD
Vitamin A—LRAT—endocrine gland—alcohol dependence	0.00362	0.00934	CbGeAlD
Vitamin A—RDH13—adrenal cortex—alcohol dependence	0.00361	0.00931	CbGeAlD
Vitamin A—RBP4—adrenal cortex—alcohol dependence	0.00361	0.00931	CbGeAlD
Vitamin A—RBP7—forebrain—alcohol dependence	0.00358	0.00925	CbGeAlD
Vitamin A—RDH5—blood—alcohol dependence	0.00347	0.00896	CbGeAlD
Vitamin A—LRAT—testis—alcohol dependence	0.00345	0.0089	CbGeAlD
Vitamin A—DHRS4—testis—alcohol dependence	0.00345	0.0089	CbGeAlD
Vitamin A—RBP7—adrenal cortex—alcohol dependence	0.00332	0.00857	CbGeAlD
Vitamin A—LRAT—liver—alcohol dependence	0.00326	0.00842	CbGeAlD
Vitamin A—DHRS4—liver—alcohol dependence	0.00326	0.00842	CbGeAlD
Vitamin A—ALDH1A3—adrenal cortex—alcohol dependence	0.00324	0.00836	CbGeAlD
Vitamin A—RBP4—pancreas—alcohol dependence	0.0032	0.00826	CbGeAlD
Vitamin A—RDH13—pancreas—alcohol dependence	0.0032	0.00826	CbGeAlD
Vitamin A—DHRS4—cerebellum—alcohol dependence	0.00319	0.00822	CbGeAlD
Vitamin A—DHRS3—adrenal cortex—alcohol dependence	0.00317	0.00817	CbGeAlD
Vitamin A—RDH11—forebrain—alcohol dependence	0.00312	0.00804	CbGeAlD
Vitamin A—RLBP1—nervous system—alcohol dependence	0.0031	0.00799	CbGeAlD
Vitamin A—RBP5—endocrine gland—alcohol dependence	0.00308	0.00794	CbGeAlD
Vitamin A—RETSAT—adrenal cortex—alcohol dependence	0.00304	0.00784	CbGeAlD
Vitamin A—RBP7—cardiovascular system—alcohol dependence	0.00303	0.00782	CbGeAlD
Vitamin A—RDH14—endocrine gland—alcohol dependence	0.00301	0.00777	CbGeAlD
Vitamin A—RDH5—endocrine gland—alcohol dependence	0.00301	0.00777	CbGeAlD
Vitamin A—RLBP1—central nervous system—alcohol dependence	0.00298	0.0077	CbGeAlD
Vitamin A—RBP7—pancreas—alcohol dependence	0.00294	0.0076	CbGeAlD
Vitamin A—RBP5—testis—alcohol dependence	0.00293	0.00757	CbGeAlD
Vitamin A—DHRS3—cardiovascular system—alcohol dependence	0.00289	0.00746	CbGeAlD
Vitamin A—RDH11—adrenal cortex—alcohol dependence	0.00289	0.00745	CbGeAlD
Vitamin A—ALDH1A3—pancreas—alcohol dependence	0.00287	0.00742	CbGeAlD
Vitamin A—RDH5—testis—alcohol dependence	0.00287	0.00741	CbGeAlD
Vitamin A—RDH14—testis—alcohol dependence	0.00287	0.00741	CbGeAlD
Vitamin A—RDH14—nervous system—alcohol dependence	0.00282	0.00727	CbGeAlD
Vitamin A—RDH5—nervous system—alcohol dependence	0.00282	0.00727	CbGeAlD
Vitamin A—DHRS3—pancreas—alcohol dependence	0.00281	0.00725	CbGeAlD
Vitamin A—RBP5—liver—alcohol dependence	0.00277	0.00716	CbGeAlD
Vitamin A—RDH12—nervous system—alcohol dependence	0.00276	0.00712	CbGeAlD
Vitamin A—RDH5—liver—alcohol dependence	0.00271	0.007	CbGeAlD
Vitamin A—RDH14—liver—alcohol dependence	0.00271	0.007	CbGeAlD
Vitamin A—RDH14—central nervous system—alcohol dependence	0.00271	0.007	CbGeAlD
Vitamin A—RDH5—central nervous system—alcohol dependence	0.00271	0.007	CbGeAlD
Vitamin A—ALDH1A2—cardiovascular system—alcohol dependence	0.0027	0.00697	CbGeAlD
Vitamin A—RETSAT—pancreas—alcohol dependence	0.00269	0.00695	CbGeAlD
Vitamin A—RBP1—forebrain—alcohol dependence	0.00269	0.00695	CbGeAlD
Vitamin A—ALDH1A3—gonad—alcohol dependence	0.00268	0.00693	CbGeAlD
Vitamin A—RDH12—liver—alcohol dependence	0.00266	0.00686	CbGeAlD
Vitamin A—RDH12—central nervous system—alcohol dependence	0.00266	0.00686	CbGeAlD
Vitamin A—RDH14—cerebellum—alcohol dependence	0.00265	0.00684	CbGeAlD
Vitamin A—RDH5—cerebellum—alcohol dependence	0.00265	0.00684	CbGeAlD
Vitamin A—RDH11—cardiovascular system—alcohol dependence	0.00264	0.0068	CbGeAlD
Vitamin A—CYP26A1—endocrine gland—alcohol dependence	0.00262	0.00675	CbGeAlD
Vitamin A—RDH13—blood—alcohol dependence	0.0026	0.00672	CbGeAlD
Vitamin A—RBP4—blood—alcohol dependence	0.0026	0.00672	CbGeAlD
Vitamin A—RDH12—cerebellum—alcohol dependence	0.0026	0.0067	CbGeAlD
Vitamin A—LRAT—brain—alcohol dependence	0.00259	0.00668	CbGeAlD
Vitamin A—DHRS4—brain—alcohol dependence	0.00259	0.00668	CbGeAlD
Vitamin A—RBP4—midbrain—alcohol dependence	0.00257	0.00663	CbGeAlD
Vitamin A—RDH13—midbrain—alcohol dependence	0.00257	0.00663	CbGeAlD
Vitamin A—RDH11—pancreas—alcohol dependence	0.00256	0.00661	CbGeAlD
Vitamin A—RETSAT—gonad—alcohol dependence	0.00251	0.00649	CbGeAlD
Vitamin A—ALDH1A3—digestive system—alcohol dependence	0.00245	0.00633	CbGeAlD
Vitamin A—ALDH1A2—gonad—alcohol dependence	0.00245	0.00632	CbGeAlD
Vitamin A—ALDH1A1—brainstem—alcohol dependence	0.00241	0.00621	CbGeAlD
Vitamin A—DHRS3—digestive system—alcohol dependence	0.0024	0.00619	CbGeAlD
Vitamin A—RBP7—blood—alcohol dependence	0.0024	0.00618	CbGeAlD
Vitamin A—RDH11—gonad—alcohol dependence	0.00239	0.00617	CbGeAlD
Vitamin A—RLBP1—brain—alcohol dependence	0.00237	0.00611	CbGeAlD
Vitamin A—RBP7—midbrain—alcohol dependence	0.00237	0.00611	CbGeAlD
Vitamin A—CYP26A1—liver—alcohol dependence	0.00236	0.00609	CbGeAlD
Vitamin A—ALDH1A1—forebrain—alcohol dependence	0.00232	0.00599	CbGeAlD
Vitamin A—RETSAT—digestive system—alcohol dependence	0.0023	0.00594	CbGeAlD
Vitamin A—DHRS3—blood—alcohol dependence	0.00229	0.0059	CbGeAlD
Vitamin A—RBP1—cardiovascular system—alcohol dependence	0.00228	0.00588	CbGeAlD
Vitamin A—RBP4—endocrine gland—alcohol dependence	0.00226	0.00583	CbGeAlD
Vitamin A—DHRS3—midbrain—alcohol dependence	0.00226	0.00582	CbGeAlD
Vitamin A—RBP1—pancreas—alcohol dependence	0.00221	0.00571	CbGeAlD
Vitamin A—RBP5—brain—alcohol dependence	0.0022	0.00568	CbGeAlD
Vitamin A—RETSAT—blood—alcohol dependence	0.00219	0.00565	CbGeAlD
Vitamin A—RDH11—digestive system—alcohol dependence	0.00219	0.00565	CbGeAlD
Vitamin A—RETSAT—midbrain—alcohol dependence	0.00216	0.00558	CbGeAlD
Vitamin A—RDH14—brain—alcohol dependence	0.00215	0.00556	CbGeAlD
Vitamin A—RDH5—brain—alcohol dependence	0.00215	0.00556	CbGeAlD
Vitamin A—RBP4—testis—alcohol dependence	0.00215	0.00556	CbGeAlD
Vitamin A—RDH13—testis—alcohol dependence	0.00215	0.00556	CbGeAlD
Vitamin A—ALDH1A1—adrenal cortex—alcohol dependence	0.00215	0.00555	CbGeAlD
Vitamin A—ALDH1A2—blood—alcohol dependence	0.00214	0.00551	CbGeAlD
Vitamin A—RDH12—brain—alcohol dependence	0.00211	0.00545	CbGeAlD
Vitamin A—RDH11—blood—alcohol dependence	0.00208	0.00538	CbGeAlD
Vitamin A—RBP7—endocrine gland—alcohol dependence	0.00208	0.00536	CbGeAlD
