nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Osteonecrosis—Octreotide—thymus cancer	0.0461	0.0505	CcSEcCtD
Pamidronate—Trauma—Octreotide—thymus cancer	0.036	0.0395	CcSEcCtD
Pamidronate—Local reaction—Octreotide—thymus cancer	0.031	0.034	CcSEcCtD
Pamidronate—Hypothyroidism—Octreotide—thymus cancer	0.0267	0.0293	CcSEcCtD
Pamidronate—Redness—Octreotide—thymus cancer	0.0254	0.0278	CcSEcCtD
Pamidronate—Influenza-like symptoms—Octreotide—thymus cancer	0.024	0.0263	CcSEcCtD
Pamidronate—Herpes zoster—Octreotide—thymus cancer	0.0228	0.025	CcSEcCtD
Pamidronate—Coagulopathy—Octreotide—thymus cancer	0.022	0.0241	CcSEcCtD
Pamidronate—Neoplasm malignant—Octreotide—thymus cancer	0.0201	0.022	CcSEcCtD
Pamidronate—Arthropathy—Octreotide—thymus cancer	0.0189	0.0207	CcSEcCtD
Pamidronate—Herpes simplex—Octreotide—thymus cancer	0.0186	0.0204	CcSEcCtD
Pamidronate—Hyperkalaemia—Octreotide—thymus cancer	0.0169	0.0185	CcSEcCtD
Pamidronate—Influenza like illness—Octreotide—thymus cancer	0.0167	0.0183	CcSEcCtD
Pamidronate—Candida infection—Octreotide—thymus cancer	0.0164	0.0179	CcSEcCtD
Pamidronate—FDPS—hematopoietic system—thymus cancer	0.0159	0.183	CbGeAlD
Pamidronate—Phlebitis—Octreotide—thymus cancer	0.0145	0.0158	CcSEcCtD
Pamidronate—Thrombophlebitis—Octreotide—thymus cancer	0.0144	0.0158	CcSEcCtD
Pamidronate—Cardiac failure congestive—Octreotide—thymus cancer	0.0137	0.015	CcSEcCtD
Pamidronate—Injury—Octreotide—thymus cancer	0.0136	0.0148	CcSEcCtD
Pamidronate—Anaphylactoid reaction—Octreotide—thymus cancer	0.0129	0.0141	CcSEcCtD
Pamidronate—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0125	0.0136	CcSEcCtD
Pamidronate—Osteoarthritis—Octreotide—thymus cancer	0.0125	0.0136	CcSEcCtD
