nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—liver cancer	0.781	1	CbGaD
Digitoxin—Ouabain—CYP1A1—liver cancer	0.00175	1	CrCbGaD
Digitoxin—ABCB1—Allograft Rejection—VEGFA—liver cancer	0.000118	0.000544	CbGpPWpGaD
Digitoxin—ALB—Folate Metabolism—TP53—liver cancer	0.000117	0.000541	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—GSTA1—liver cancer	0.000117	0.000538	CbGpPWpGaD
Digitoxin—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—liver cancer	0.000117	0.000537	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—SERPINA1—liver cancer	0.000116	0.000537	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—CYP2E1—liver cancer	0.000116	0.000534	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.000116	0.000533	CbGpPWpGaD
Digitoxin—ALB—Metabolism—UGDH—liver cancer	0.000115	0.000532	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—NAT2—liver cancer	0.000115	0.000532	CbGpPWpGaD
Digitoxin—CYP3A4—Metapathway biotransformation—CYP2E1—liver cancer	0.000114	0.000527	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	0.000114	0.000525	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—ALB—liver cancer	0.000112	0.000518	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—PSMD10—liver cancer	0.000112	0.000517	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—PSMA4—liver cancer	0.000112	0.000517	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—PPARA—liver cancer	0.000111	0.000511	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—ALDOB—liver cancer	0.000111	0.00051	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—GOT2—liver cancer	0.000109	0.000503	CbGpPWpGaD
Digitoxin—ALB—Metabolism—EPT1—liver cancer	0.000108	0.0005	CbGpPWpGaD
Digitoxin—ABCB1—Allograft Rejection—TGFB1—liver cancer	0.000108	0.000499	CbGpPWpGaD
Digitoxin—ALB—Folate Metabolism—IL6—liver cancer	0.000108	0.000496	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—MAPK14—liver cancer	0.000107	0.000491	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—GGT1—liver cancer	0.000106	0.00049	CbGpPWpGaD
Digitoxin—ALB—Selenium Micronutrient Network—TNF—liver cancer	0.000106	0.000488	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—CRABP1—liver cancer	0.000105	0.000486	CbGpPWpGaD
Digitoxin—SLCO1A2—Transmembrane transport of small molecules—PPARA—liver cancer	0.000105	0.000486	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK14—liver cancer	0.000105	0.000484	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—F2—liver cancer	0.000103	0.000476	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—ESR1—liver cancer	0.000103	0.000475	CbGpPWpGaD
Digitoxin—ALB—Metabolism—TAT—liver cancer	0.000103	0.000474	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—CYP2E1—liver cancer	0.000103	0.000473	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.000101	0.000466	CbGpPWpGaD
Digitoxin—ABCB1—Allograft Rejection—TNF—liver cancer	0.000101	0.000466	CbGpPWpGaD
