nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—blood plasma—Creutzfeldt-Jakob disease	0.366	0.366	CbGeAlD
Cefazolin—PON1—lymphoid tissue—Creutzfeldt-Jakob disease	0.142	0.142	CbGeAlD
Cefazolin—PON1—central nervous system—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Cefazolin—PON1—brain—Creutzfeldt-Jakob disease	0.0832	0.0832	CbGeAlD
Cefazolin—ABCC4—blood plasma—Creutzfeldt-Jakob disease	0.0669	0.0669	CbGeAlD
Cefazolin—TPMT—spinal cord—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Cefazolin—TPMT—central nervous system—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Cefazolin—TPMT—cerebellum—Creutzfeldt-Jakob disease	0.0311	0.0311	CbGeAlD
Cefazolin—TPMT—brain—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Cefazolin—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0252	0.0252	CbGeAlD
Cefazolin—ABCC4—central nervous system—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Cefazolin—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Cefazolin—ALB—brain—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Cefazolin—ABCC4—brain—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Cefazolin—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
