nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—Thyroid disorder—Varenicline—nicotine dependence	0.0765	0.0927	CcSEcCtD
Indapamide—Myopia—Varenicline—nicotine dependence	0.0575	0.0697	CcSEcCtD
Indapamide—KCNE1—cardiovascular system—nicotine dependence	0.0462	0.265	CbGeAlD
Indapamide—KCNQ1—cardiovascular system—nicotine dependence	0.0212	0.122	CbGeAlD
Indapamide—CA7—midbrain—nicotine dependence	0.0182	0.105	CbGeAlD
Indapamide—Rhinorrhoea—Varenicline—nicotine dependence	0.0155	0.0188	CcSEcCtD
Indapamide—Glycosuria—Varenicline—nicotine dependence	0.0155	0.0188	CcSEcCtD
Indapamide—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0139	0.0168	CcSEcCtD
Indapamide—CA5B—cardiovascular system—nicotine dependence	0.0136	0.078	CbGeAlD
Indapamide—Nocturia—Varenicline—nicotine dependence	0.0135	0.0164	CcSEcCtD
Indapamide—Photophobia—Varenicline—nicotine dependence	0.0118	0.0143	CcSEcCtD
Indapamide—Oesophagitis—Varenicline—nicotine dependence	0.0115	0.0139	CcSEcCtD
Indapamide—CA7—brain—nicotine dependence	0.0114	0.0657	CbGeAlD
Indapamide—Urine output increased—Varenicline—nicotine dependence	0.0114	0.0137	CcSEcCtD
Indapamide—Hypertonia—Varenicline—nicotine dependence	0.011	0.0133	CcSEcCtD
Indapamide—Diabetes mellitus—Varenicline—nicotine dependence	0.0105	0.0127	CcSEcCtD
Indapamide—KCNQ1—brain—nicotine dependence	0.0104	0.0598	CbGeAlD
Indapamide—Polyuria—Varenicline—nicotine dependence	0.0104	0.0126	CcSEcCtD
Indapamide—Libido decreased—Varenicline—nicotine dependence	0.00983	0.0119	CcSEcCtD
Indapamide—Increased appetite—Varenicline—nicotine dependence	0.0097	0.0117	CcSEcCtD
Indapamide—Amnesia—Varenicline—nicotine dependence	0.0097	0.0117	CcSEcCtD
Indapamide—Atrial fibrillation—Varenicline—nicotine dependence	0.00962	0.0116	CcSEcCtD
Indapamide—Visual disturbance—Varenicline—nicotine dependence	0.00962	0.0116	CcSEcCtD
Indapamide—Arthritis—Varenicline—nicotine dependence	0.00938	0.0114	CcSEcCtD
Indapamide—CA4—cardiovascular system—nicotine dependence	0.00938	0.0538	CbGeAlD
Indapamide—Cerebrovascular accident—Varenicline—nicotine dependence	0.0093	0.0113	CcSEcCtD
Indapamide—Lethargy—Varenicline—nicotine dependence	0.0093	0.0113	CcSEcCtD
Indapamide—Osteoarthritis—Varenicline—nicotine dependence	0.00912	0.011	CcSEcCtD
Indapamide—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00904	0.011	CcSEcCtD
Indapamide—Migraine—Varenicline—nicotine dependence	0.00897	0.0109	CcSEcCtD
Indapamide—Irritability—Varenicline—nicotine dependence	0.0087	0.0105	CcSEcCtD
Indapamide—Liver function test abnormal—Varenicline—nicotine dependence	0.00842	0.0102	CcSEcCtD
Indapamide—Abdominal pain upper—Varenicline—nicotine dependence	0.00833	0.0101	CcSEcCtD
Indapamide—Hypokalaemia—Varenicline—nicotine dependence	0.0083	0.01	CcSEcCtD
Indapamide—Cramp muscle—Varenicline—nicotine dependence	0.00821	0.00994	CcSEcCtD
Indapamide—Nasopharyngitis—Varenicline—nicotine dependence	0.00815	0.00987	CcSEcCtD
Indapamide—Gastritis—Varenicline—nicotine dependence	0.00807	0.00977	CcSEcCtD
Indapamide—Dysphagia—Varenicline—nicotine dependence	0.00788	0.00954	CcSEcCtD
Indapamide—Asthma—Varenicline—nicotine dependence	0.00788	0.00954	CcSEcCtD
Indapamide—CA2—cardiovascular system—nicotine dependence	0.00778	0.0446	CbGeAlD
Indapamide—Angina pectoris—Varenicline—nicotine dependence	0.00767	0.00929	CcSEcCtD
Indapamide—Bronchitis—Varenicline—nicotine dependence	0.00758	0.00918	CcSEcCtD
Indapamide—CA12—brain—nicotine dependence	0.00743	0.0427	CbGeAlD
Indapamide—CA4—midbrain—nicotine dependence	0.00732	0.042	CbGeAlD
Indapamide—Pollakiuria—Varenicline—nicotine dependence	0.00728	0.00881	CcSEcCtD
Indapamide—Erectile dysfunction—Varenicline—nicotine dependence	0.00726	0.00879	CcSEcCtD
Indapamide—Photosensitivity reaction—Varenicline—nicotine dependence	0.00719	0.00871	CcSEcCtD
Indapamide—Hyperglycaemia—Varenicline—nicotine dependence	0.00711	0.00861	CcSEcCtD
Indapamide—Depression—Varenicline—nicotine dependence	0.007	0.00848	CcSEcCtD
Indapamide—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00696	0.00843	CcSEcCtD
Indapamide—Stomatitis—Varenicline—nicotine dependence	0.00685	0.00829	CcSEcCtD
Indapamide—Conjunctivitis—Varenicline—nicotine dependence	0.00683	0.00827	CcSEcCtD
Indapamide—CA5B—brain—nicotine dependence	0.00667	0.0383	CbGeAlD
Indapamide—Hepatobiliary disease—Varenicline—nicotine dependence	0.00664	0.00805	CcSEcCtD
Indapamide—Sinusitis—Varenicline—nicotine dependence	0.00659	0.00798	CcSEcCtD
Indapamide—Hypoaesthesia—Varenicline—nicotine dependence	0.00627	0.0076	CcSEcCtD
Indapamide—Urinary tract disorder—Varenicline—nicotine dependence	0.00623	0.00754	CcSEcCtD
Indapamide—Oedema peripheral—Varenicline—nicotine dependence	0.00621	0.00752	CcSEcCtD
Indapamide—Urethral disorder—Varenicline—nicotine dependence	0.00618	0.00749	CcSEcCtD
Indapamide—Visual impairment—Varenicline—nicotine dependence	0.00608	0.00736	CcSEcCtD
Indapamide—CA2—midbrain—nicotine dependence	0.00607	0.0349	CbGeAlD
Indapamide—Erythema multiforme—Varenicline—nicotine dependence	0.00596	0.00722	CcSEcCtD
Indapamide—Tinnitus—Varenicline—nicotine dependence	0.00588	0.00712	CcSEcCtD
Indapamide—Cardiac disorder—Varenicline—nicotine dependence	0.00585	0.00709	CcSEcCtD
Indapamide—Arrhythmia—Varenicline—nicotine dependence	0.00563	0.00682	CcSEcCtD
Indapamide—Erythema—Varenicline—nicotine dependence	0.00549	0.00665	CcSEcCtD
Indapamide—Malnutrition—Varenicline—nicotine dependence	0.00549	0.00665	CcSEcCtD
Indapamide—Flatulence—Varenicline—nicotine dependence	0.00541	0.00655	CcSEcCtD
Indapamide—Dysgeusia—Varenicline—nicotine dependence	0.00538	0.00651	CcSEcCtD
Indapamide—Back pain—Varenicline—nicotine dependence	0.00531	0.00643	CcSEcCtD
Indapamide—Muscle spasms—Varenicline—nicotine dependence	0.00528	0.00639	CcSEcCtD
Indapamide—Vision blurred—Varenicline—nicotine dependence	0.00517	0.00627	CcSEcCtD
Indapamide—Ill-defined disorder—Varenicline—nicotine dependence	0.00509	0.00617	CcSEcCtD
Indapamide—Anaemia—Varenicline—nicotine dependence	0.00507	0.00614	CcSEcCtD
Indapamide—Agitation—Varenicline—nicotine dependence	0.00504	0.00611	CcSEcCtD
Indapamide—Angioedema—Varenicline—nicotine dependence	0.00502	0.00607	CcSEcCtD
