nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—DHFR—Methotrexate—muscle cancer	0.504	0.511	CbGbCtD
Proguanil—CYP2E1—Dacarbazine—muscle cancer	0.165	0.167	CbGbCtD
Proguanil—CYP1A2—Dacarbazine—muscle cancer	0.0954	0.0968	CbGbCtD
Proguanil—CYP2E1—Etoposide—muscle cancer	0.0807	0.0819	CbGbCtD
Proguanil—CYP1A2—Etoposide—muscle cancer	0.0467	0.0474	CbGbCtD
Proguanil—CYP3A4—Vincristine—muscle cancer	0.0267	0.0271	CbGbCtD
Proguanil—CYP2D6—Doxorubicin—muscle cancer	0.0262	0.0266	CbGbCtD
Proguanil—CYP3A4—Etoposide—muscle cancer	0.0245	0.0248	CbGbCtD
Proguanil—CYP3A4—Doxorubicin—muscle cancer	0.0167	0.0169	CbGbCtD
Proguanil—Pancytopenia—Dactinomycin—muscle cancer	0.000392	0.0275	CcSEcCtD
Proguanil—Stomatitis—Dactinomycin—muscle cancer	0.000359	0.0251	CcSEcCtD
Proguanil—Pancytopenia—Vincristine—muscle cancer	0.00035	0.0245	CcSEcCtD
Proguanil—Stomatitis—Vincristine—muscle cancer	0.00032	0.0225	CcSEcCtD
Proguanil—Hepatic enzyme increased—Methotrexate—muscle cancer	0.000301	0.0211	CcSEcCtD
Proguanil—Hallucination—Vincristine—muscle cancer	0.000294	0.0206	CcSEcCtD
Proguanil—Erythema—Dactinomycin—muscle cancer	0.000288	0.0202	CcSEcCtD
Proguanil—Pancytopenia—Etoposide—muscle cancer	0.000284	0.0199	CcSEcCtD
Proguanil—Mediastinal disorder—Vincristine—muscle cancer	0.000266	0.0186	CcSEcCtD
Proguanil—Stomatitis—Etoposide—muscle cancer	0.00026	0.0182	CcSEcCtD
Proguanil—Mental disorder—Vincristine—muscle cancer	0.000259	0.0181	CcSEcCtD
Proguanil—Hepatobiliary disease—Etoposide—muscle cancer	0.000252	0.0176	CcSEcCtD
Proguanil—Anorexia—Dactinomycin—muscle cancer	0.000224	0.0157	CcSEcCtD
Proguanil—Immune system disorder—Etoposide—muscle cancer	0.000216	0.0151	CcSEcCtD
Proguanil—Mediastinal disorder—Etoposide—muscle cancer	0.000215	0.0151	CcSEcCtD
Proguanil—Nervous system disorder—Vincristine—muscle cancer	0.000206	0.0144	CcSEcCtD
Proguanil—Decreased appetite—Dactinomycin—muscle cancer	0.000204	0.0143	CcSEcCtD
Proguanil—Anorexia—Vincristine—muscle cancer	0.0002	0.014	CcSEcCtD
Proguanil—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000192	0.0134	CcSEcCtD
Proguanil—Abdominal pain—Dactinomycin—muscle cancer	0.000185	0.013	CcSEcCtD
Proguanil—Body temperature increased—Dactinomycin—muscle cancer	0.000185	0.013	CcSEcCtD
Proguanil—Decreased appetite—Vincristine—muscle cancer	0.000182	0.0128	CcSEcCtD
Proguanil—Cough—Etoposide—muscle cancer	0.000182	0.0127	CcSEcCtD
Proguanil—Gastrointestinal disorder—Vincristine—muscle cancer	0.000181	0.0127	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000176	0.0123	CcSEcCtD
Proguanil—Gastrointestinal pain—Vincristine—muscle cancer	0.000171	0.012	CcSEcCtD
Proguanil—Pancytopenia—Methotrexate—muscle cancer	0.00017	0.0119	CcSEcCtD
Proguanil—Body temperature increased—Vincristine—muscle cancer	0.000166	0.0116	CcSEcCtD
Proguanil—Abdominal pain—Vincristine—muscle cancer	0.000166	0.0116	CcSEcCtD
Proguanil—Skin disorder—Etoposide—muscle cancer	0.000165	0.0116	CcSEcCtD
Proguanil—Anorexia—Etoposide—muscle cancer	0.000162	0.0113	CcSEcCtD
Proguanil—Diarrhoea—Dactinomycin—muscle cancer	0.000161	0.0113	CcSEcCtD
Proguanil—Stomatitis—Methotrexate—muscle cancer	0.000155	0.0109	CcSEcCtD
Proguanil—Hepatobiliary disease—Methotrexate—muscle cancer	0.000151	0.0106	CcSEcCtD
