nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP2C8—Raloxifene—osteoporosis	0.0747	0.127	CbGbCtD
Oxybutynin—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0722	0.123	CbGbCtD
Oxybutynin—CYP2C8—Cholecalciferol—osteoporosis	0.0577	0.0983	CbGbCtD
Oxybutynin—CYP3A5—Estradiol—osteoporosis	0.0484	0.0824	CbGbCtD
Oxybutynin—CYP2C8—Estradiol—osteoporosis	0.0465	0.0793	CbGbCtD
Oxybutynin—CYP3A4—Estropipate—osteoporosis	0.0454	0.0774	CbGbCtD
Oxybutynin—CYP3A4—Calcitriol—osteoporosis	0.0454	0.0774	CbGbCtD
Oxybutynin—CYP2D6—Cholecalciferol—osteoporosis	0.0368	0.0627	CbGbCtD
Oxybutynin—CYP3A4—Ergocalciferol—osteoporosis	0.0363	0.0619	CbGbCtD
Oxybutynin—CYP3A4—Raloxifene—osteoporosis	0.0303	0.0516	CbGbCtD
Oxybutynin—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0293	0.0499	CbGbCtD
Oxybutynin—CYP3A4—Cholecalciferol—osteoporosis	0.0234	0.0399	CbGbCtD
Oxybutynin—CYP3A4—Conjugated Estrogens—osteoporosis	0.0215	0.0366	CbGbCtD
Oxybutynin—CYP3A4—Estradiol—osteoporosis	0.0189	0.0321	CbGbCtD
Oxybutynin—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000256	0.000651	CcSEcCtD
Oxybutynin—Asthenia—Estropipate—osteoporosis	0.000256	0.000649	CcSEcCtD
Oxybutynin—Visual impairment—Estradiol—osteoporosis	0.000255	0.000649	CcSEcCtD
Oxybutynin—Anorexia—Pamidronate—osteoporosis	0.000255	0.000648	CcSEcCtD
Oxybutynin—Arthralgia—Zoledronate—osteoporosis	0.000255	0.000648	CcSEcCtD
Oxybutynin—Chest pain—Zoledronate—osteoporosis	0.000255	0.000648	CcSEcCtD
Oxybutynin—Palpitations—Conjugated Estrogens—osteoporosis	0.000255	0.000647	CcSEcCtD
Oxybutynin—Insomnia—Risedronate—osteoporosis	0.000255	0.000647	CcSEcCtD
Oxybutynin—Anxiety—Zoledronate—osteoporosis	0.000254	0.000645	CcSEcCtD
Oxybutynin—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000253	0.000644	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000253	0.000643	CcSEcCtD
Oxybutynin—Paraesthesia—Risedronate—osteoporosis	0.000253	0.000642	CcSEcCtD
Oxybutynin—Pruritus—Estropipate—osteoporosis	0.000252	0.00064	CcSEcCtD
Oxybutynin—Discomfort—Zoledronate—osteoporosis	0.000252	0.00064	CcSEcCtD
Oxybutynin—Asthenia—Alendronate—osteoporosis	0.000252	0.000639	CcSEcCtD
Oxybutynin—Hypersensitivity—Ibandronate—osteoporosis	0.000252	0.000639	CcSEcCtD
Oxybutynin—Cough—Conjugated Estrogens—osteoporosis	0.000252	0.000639	CcSEcCtD
Oxybutynin—Hypotension—Pamidronate—osteoporosis	0.00025	0.000635	CcSEcCtD
Oxybutynin—Convulsion—Conjugated Estrogens—osteoporosis	0.00025	0.000635	CcSEcCtD
Oxybutynin—Dry mouth—Zoledronate—osteoporosis	0.000249	0.000633	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000249	0.000633	CcSEcCtD
Oxybutynin—Fatigue—Ethinyl Estradiol—osteoporosis	0.000249	0.000632	CcSEcCtD
Oxybutynin—Pruritus—Alendronate—osteoporosis	0.000248	0.000631	CcSEcCtD
Oxybutynin—Dyspepsia—Risedronate—osteoporosis	0.000248	0.000629	CcSEcCtD
Oxybutynin—Eye disorder—Estradiol—osteoporosis	0.000248	0.000629	CcSEcCtD
Oxybutynin—Tinnitus—Estradiol—osteoporosis	0.000247	0.000628	CcSEcCtD
Oxybutynin—Constipation—Ethinyl Estradiol—osteoporosis	0.000247	0.000627	CcSEcCtD
Oxybutynin—Confusional state—Zoledronate—osteoporosis	0.000246	0.000626	CcSEcCtD
Oxybutynin—Hypersensitivity—Calcitriol—osteoporosis	0.000246	0.000626	CcSEcCtD
Oxybutynin—Cardiac disorder—Estradiol—osteoporosis	0.000246	0.000625	CcSEcCtD
Oxybutynin—Flushing—Estradiol—osteoporosis	0.000246	0.000625	CcSEcCtD
Oxybutynin—Chest pain—Conjugated Estrogens—osteoporosis	0.000245	0.000624	CcSEcCtD
Oxybutynin—Arthralgia—Conjugated Estrogens—osteoporosis	0.000245	0.000624	CcSEcCtD
Oxybutynin—Asthenia—Ibandronate—osteoporosis	0.000245	0.000623	CcSEcCtD
Oxybutynin—Anxiety—Conjugated Estrogens—osteoporosis	0.000245	0.000622	CcSEcCtD
Oxybutynin—Nausea—Etidronic acid—osteoporosis	0.000245	0.000621	CcSEcCtD
Oxybutynin—Anaphylactic shock—Zoledronate—osteoporosis	0.000244	0.000621	CcSEcCtD
Oxybutynin—Oedema—Zoledronate—osteoporosis	0.000244	0.000621	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000244	0.000619	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000244	0.000619	CcSEcCtD
Oxybutynin—Diarrhoea—Estropipate—osteoporosis	0.000244	0.000619	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Risedronate—osteoporosis	0.000243	0.000617	CcSEcCtD
Oxybutynin—Infection—Zoledronate—osteoporosis	0.000243	0.000617	CcSEcCtD
Oxybutynin—Fatigue—Risedronate—osteoporosis	0.000243	0.000616	CcSEcCtD
Oxybutynin—Insomnia—Pamidronate—osteoporosis	0.000242	0.000615	CcSEcCtD
Oxybutynin—Pruritus—Ibandronate—osteoporosis	0.000242	0.000614	CcSEcCtD
Oxybutynin—Pain—Risedronate—osteoporosis	0.000241	0.000611	CcSEcCtD
Oxybutynin—Constipation—Risedronate—osteoporosis	0.000241	0.000611	CcSEcCtD
Oxybutynin—Angiopathy—Estradiol—osteoporosis	0.000241	0.000611	CcSEcCtD
Oxybutynin—Shock—Zoledronate—osteoporosis	0.00024	0.000611	CcSEcCtD
Oxybutynin—Paraesthesia—Pamidronate—osteoporosis	0.00024	0.00061	CcSEcCtD
Oxybutynin—Diarrhoea—Alendronate—osteoporosis	0.00024	0.00061	CcSEcCtD
Oxybutynin—Asthenia—Calcitriol—osteoporosis	0.00024	0.000609	CcSEcCtD
Oxybutynin—Nervous system disorder—Zoledronate—osteoporosis	0.00024	0.000609	CcSEcCtD
Oxybutynin—Mediastinal disorder—Estradiol—osteoporosis	0.000239	0.000607	CcSEcCtD
Oxybutynin—Tachycardia—Zoledronate—osteoporosis	0.000239	0.000606	CcSEcCtD
Oxybutynin—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000238	0.000604	CcSEcCtD
Oxybutynin—Somnolence—Pamidronate—osteoporosis	0.000238	0.000604	CcSEcCtD
Oxybutynin—Skin disorder—Zoledronate—osteoporosis	0.000237	0.000603	CcSEcCtD
Oxybutynin—Pruritus—Calcitriol—osteoporosis	0.000237	0.000601	CcSEcCtD
Oxybutynin—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.000236	0.0006	CcSEcCtD
Oxybutynin—Diarrhoea—Raloxifene—osteoporosis	0.000236	0.0006	CcSEcCtD
Oxybutynin—Dyspepsia—Pamidronate—osteoporosis	0.000236	0.000598	CcSEcCtD
Oxybutynin—Dizziness—Estropipate—osteoporosis	0.000236	0.000598	CcSEcCtD
Oxybutynin—Oedema—Conjugated Estrogens—osteoporosis	0.000235	0.000598	CcSEcCtD
Oxybutynin—Anaphylactic shock—Conjugated Estrogens—osteoporosis	0.000235	0.000598	CcSEcCtD
Oxybutynin—Infection—Conjugated Estrogens—osteoporosis	0.000234	0.000594	CcSEcCtD
Oxybutynin—Diarrhoea—Ibandronate—osteoporosis	0.000234	0.000594	CcSEcCtD
Oxybutynin—Anorexia—Zoledronate—osteoporosis	0.000233	0.000592	CcSEcCtD
Oxybutynin—Decreased appetite—Pamidronate—osteoporosis	0.000233	0.000591	CcSEcCtD
Oxybutynin—Mental disorder—Estradiol—osteoporosis	0.000232	0.00059	CcSEcCtD
Oxybutynin—Dizziness—Alendronate—osteoporosis	0.000232	0.000589	CcSEcCtD
Oxybutynin—Shock—Conjugated Estrogens—osteoporosis	0.000232	0.000588	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Pamidronate—osteoporosis	0.000231	0.000587	CcSEcCtD
Oxybutynin—Nervous system disorder—Conjugated Estrogens—osteoporosis	0.000231	0.000586	CcSEcCtD
Oxybutynin—Erythema—Estradiol—osteoporosis	0.000231	0.000586	CcSEcCtD
Oxybutynin—Malnutrition—Estradiol—osteoporosis	0.000231	0.000586	CcSEcCtD
Oxybutynin—Fatigue—Pamidronate—osteoporosis	0.000231	0.000586	CcSEcCtD
Oxybutynin—Gastrointestinal pain—Risedronate—osteoporosis	0.00023	0.000585	CcSEcCtD
Oxybutynin—Tachycardia—Conjugated Estrogens—osteoporosis	0.00023	0.000584	CcSEcCtD
Oxybutynin—Urticaria—Ethinyl Estradiol—osteoporosis	0.000229	0.000583	CcSEcCtD
Oxybutynin—Pain—Pamidronate—osteoporosis	0.000229	0.000581	CcSEcCtD
Oxybutynin—Constipation—Pamidronate—osteoporosis	0.000229	0.000581	CcSEcCtD
Oxybutynin—Diarrhoea—Calcitriol—osteoporosis	0.000229	0.000581	CcSEcCtD
Oxybutynin—Skin disorder—Conjugated Estrogens—osteoporosis	0.000229	0.000581	CcSEcCtD
Oxybutynin—Hypotension—Zoledronate—osteoporosis	0.000228	0.00058	CcSEcCtD
Oxybutynin—Abdominal pain—Ethinyl Estradiol—osteoporosis	0.000228	0.00058	CcSEcCtD
