nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—PPARA—blood vessel—Behcet's disease	0.163	0.163	CbGeAlD
Clofibrate—PPARA—eye—Behcet's disease	0.0865	0.0865	CbGeAlD
Clofibrate—PPARA—retina—Behcet's disease	0.0857	0.0857	CbGeAlD
Clofibrate—PPARA—skin of body—Behcet's disease	0.0753	0.0753	CbGeAlD
Clofibrate—PPARA—nervous system—Behcet's disease	0.0466	0.0466	CbGeAlD
Clofibrate—CYP1A1—mouth—Behcet's disease	0.0455	0.0455	CbGeAlD
Clofibrate—PPARA—central nervous system—Behcet's disease	0.0448	0.0448	CbGeAlD
Clofibrate—GSTA2—nervous system—Behcet's disease	0.0437	0.0437	CbGeAlD
Clofibrate—GSTA2—central nervous system—Behcet's disease	0.0421	0.0421	CbGeAlD
Clofibrate—PPARA—brain—Behcet's disease	0.0356	0.0356	CbGeAlD
Clofibrate—GSTA2—brain—Behcet's disease	0.0334	0.0334	CbGeAlD
Clofibrate—CYP1A1—skin of body—Behcet's disease	0.0252	0.0252	CbGeAlD
Clofibrate—CYP2B6—skin of body—Behcet's disease	0.0245	0.0245	CbGeAlD
Clofibrate—CYP2A6—brain—Behcet's disease	0.023	0.023	CbGeAlD
Clofibrate—CYP1A1—mammalian vulva—Behcet's disease	0.023	0.023	CbGeAlD
Clofibrate—CYP1A1—cardiac atrium—Behcet's disease	0.022	0.022	CbGeAlD
Clofibrate—CYP2E1—medulla oblongata—Behcet's disease	0.0189	0.0189	CbGeAlD
Clofibrate—CYP2E1—spinal cord—Behcet's disease	0.0169	0.0169	CbGeAlD
Clofibrate—CYP1A1—nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Clofibrate—CYP2B6—nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Clofibrate—CYP1A1—central nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Clofibrate—CYP2B6—central nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Clofibrate—CYP2E1—nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Clofibrate—CYP2E1—central nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Clofibrate—CYP1A1—brain—Behcet's disease	0.0119	0.0119	CbGeAlD
Clofibrate—CYP2B6—brain—Behcet's disease	0.0116	0.0116	CbGeAlD
Clofibrate—CYP3A4—nervous system—Behcet's disease	0.0114	0.0114	CbGeAlD
Clofibrate—CYP3A4—central nervous system—Behcet's disease	0.011	0.011	CbGeAlD
Clofibrate—CYP2E1—brain—Behcet's disease	0.0109	0.0109	CbGeAlD
