nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—MTOR—lung cancer	0.277	0.739	CbGaD
Tacrolimus—ALB—lung cancer	0.0499	0.133	CbGaD
Tacrolimus—ABCB1—lung cancer	0.0476	0.127	CbGaD
Tacrolimus—ORM1—Gefitinib—lung cancer	0.0416	0.119	CbGbCtD
Tacrolimus—ORM1—Erlotinib—lung cancer	0.0246	0.0702	CbGbCtD
Tacrolimus—ALB—Gefitinib—lung cancer	0.0175	0.0499	CbGbCtD
Tacrolimus—CYP3A5—Gefitinib—lung cancer	0.0141	0.0401	CbGbCtD
Tacrolimus—CYP3A5—Teniposide—lung cancer	0.0136	0.0389	CbGbCtD
Tacrolimus—ALB—Erlotinib—lung cancer	0.0103	0.0295	CbGbCtD
Tacrolimus—CYP3A7—Paclitaxel—lung cancer	0.0101	0.0289	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0101	0.0289	CbGbCtD
Tacrolimus—CYP3A7—Irinotecan—lung cancer	0.01	0.0286	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.01	0.0286	CbGbCtD
Tacrolimus—ABCB1—Topotecan—lung cancer	0.01	0.0286	CbGbCtD
Tacrolimus—ALB—Irinotecan—lung cancer	0.00934	0.0267	CbGbCtD
Tacrolimus—ABCB1—Gefitinib—lung cancer	0.00915	0.0261	CbGbCtD
Tacrolimus—CYP3A5—Crizotinib—lung cancer	0.00862	0.0246	CbGbCtD
Tacrolimus—CYP3A5—Erlotinib—lung cancer	0.00831	0.0237	CbGbCtD
Tacrolimus—CYP3A5—Paclitaxel—lung cancer	0.00761	0.0217	CbGbCtD
Tacrolimus—CYP3A5—Irinotecan—lung cancer	0.00751	0.0214	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.00733	0.0209	CbGbCtD
Tacrolimus—CYP3A7—Docetaxel—lung cancer	0.00733	0.0209	CbGbCtD
Tacrolimus—ABCB1—Vinorelbine—lung cancer	0.00705	0.0201	CbGbCtD
Tacrolimus—CYP3A5—Etoposide—lung cancer	0.00601	0.0172	CbGbCtD
Tacrolimus—CYP3A4—Topotecan—lung cancer	0.00599	0.0171	CbGbCtD
Tacrolimus—ABCB1—Crizotinib—lung cancer	0.00561	0.016	CbGbCtD
Tacrolimus—CYP3A5—Docetaxel—lung cancer	0.0055	0.0157	CbGbCtD
Tacrolimus—CYP3A4—Gefitinib—lung cancer	0.00548	0.0156	CbGbCtD
Tacrolimus—ABCB1—Gemcitabine—lung cancer	0.00548	0.0156	CbGbCtD
Tacrolimus—ABCB1—Erlotinib—lung cancer	0.00541	0.0154	CbGbCtD
Tacrolimus—CYP3A4—Teniposide—lung cancer	0.00532	0.0152	CbGbCtD
Tacrolimus—ABCB1—Paclitaxel—lung cancer	0.00495	0.0141	CbGbCtD
Tacrolimus—ALB—Methotrexate—lung cancer	0.00494	0.0141	CbGbCtD
Tacrolimus—ABCB1—Irinotecan—lung cancer	0.00489	0.0139	CbGbCtD
Tacrolimus—ABCB1—Vinblastine—lung cancer	0.00434	0.0124	CbGbCtD
Tacrolimus—CYP3A4—Vinorelbine—lung cancer	0.00422	0.0121	CbGbCtD
Tacrolimus—ABCB1—Cisplatin—lung cancer	0.00398	0.0114	CbGbCtD
Tacrolimus—ABCB1—Etoposide—lung cancer	0.00391	0.0112	CbGbCtD
Tacrolimus—ABCB1—Docetaxel—lung cancer	0.00358	0.0102	CbGbCtD
Tacrolimus—CYP3A4—Crizotinib—lung cancer	0.00336	0.00959	CbGbCtD
Tacrolimus—CYP3A4—Erlotinib—lung cancer	0.00324	0.00925	CbGbCtD
Tacrolimus—ABCA5—mammary gland—lung cancer	0.00321	0.0891	CbGeAlD
Tacrolimus—CYP3A4—Paclitaxel—lung cancer	0.00297	0.00847	CbGbCtD
Tacrolimus—CYP3A4—Irinotecan—lung cancer	0.00293	0.00835	CbGbCtD
Tacrolimus—ABCB1—Doxorubicin—lung cancer	0.00267	0.00762	CbGbCtD
Tacrolimus—CYP3A4—Vinblastine—lung cancer	0.0026	0.00743	CbGbCtD
Tacrolimus—ABCB1—Methotrexate—lung cancer	0.00259	0.00738	CbGbCtD
Tacrolimus—CYP3A4—Etoposide—lung cancer	0.00234	0.00669	CbGbCtD
Tacrolimus—PPP3CA—mammary gland—lung cancer	0.00217	0.0602	CbGeAlD
Tacrolimus—CYP3A4—Docetaxel—lung cancer	0.00215	0.00612	CbGbCtD
