nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—CA5B—Lacosamide—epilepsy syndrome	0.111	0.148	CbGbCtD
Dobutamine—CA5A—Acetazolamide—epilepsy syndrome	0.0873	0.117	CbGbCtD
Dobutamine—CA5A—Zonisamide—epilepsy syndrome	0.0807	0.108	CbGbCtD
Dobutamine—CA2—Lacosamide—epilepsy syndrome	0.0767	0.102	CbGbCtD
Dobutamine—CA5B—Acetazolamide—epilepsy syndrome	0.076	0.102	CbGbCtD
Dobutamine—CA5B—Zonisamide—epilepsy syndrome	0.0704	0.094	CbGbCtD
Dobutamine—CA5A—Topiramate—epilepsy syndrome	0.0588	0.0786	CbGbCtD
Dobutamine—CA2—Acetazolamide—epilepsy syndrome	0.0528	0.0705	CbGbCtD
Dobutamine—CA5B—Topiramate—epilepsy syndrome	0.0513	0.0685	CbGbCtD
Dobutamine—CA2—Zonisamide—epilepsy syndrome	0.0488	0.0652	CbGbCtD
Dobutamine—CA2—Topiramate—epilepsy syndrome	0.0356	0.0475	CbGbCtD
Dobutamine—Skin necrosis—Midazolam—epilepsy syndrome	0.00448	0.0428	CcSEcCtD
Dobutamine—COMT—telencephalic ventricle—epilepsy syndrome	0.00377	0.152	CbGeAlD
Dobutamine—Skin necrosis—Pregabalin—epilepsy syndrome	0.00246	0.0235	CcSEcCtD
Dobutamine—COMT—ganglion—epilepsy syndrome	0.00235	0.0947	CbGeAlD
Dobutamine—Skin necrosis—Gabapentin—epilepsy syndrome	0.00226	0.0216	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Propofol—epilepsy syndrome	0.00177	0.0169	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Midazolam—epilepsy syndrome	0.00173	0.0166	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Fosphenytoin—epilepsy syndrome	0.00165	0.0158	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Zonisamide—epilepsy syndrome	0.0015	0.0143	CcSEcCtD
Dobutamine—Skin exfoliation—Midazolam—epilepsy syndrome	0.00149	0.0143	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Phenytoin—epilepsy syndrome	0.00144	0.0137	CcSEcCtD
