nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—SLC22A3—Irinotecan—stomach cancer	0.0835	0.125	CbGbCtD
Cimetidine—SLC22A7—Fluorouracil—stomach cancer	0.0666	0.1	CbGbCtD
Cimetidine—ABCB1—Mitomycin—stomach cancer	0.0513	0.077	CbGbCtD
Cimetidine—SLC22A7—Docetaxel—stomach cancer	0.0509	0.0764	CbGbCtD
Cimetidine—ABCB11—Doxorubicin—stomach cancer	0.0419	0.063	CbGbCtD
Cimetidine—SLC22A11—Methotrexate—stomach cancer	0.0386	0.0579	CbGbCtD
Cimetidine—SLC22A7—Methotrexate—stomach cancer	0.0367	0.0552	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0269	0.0405	CbGbCtD
Cimetidine—CYP3A7—Irinotecan—stomach cancer	0.0269	0.0405	CbGbCtD
Cimetidine—SLC22A8—Methotrexate—stomach cancer	0.0224	0.0337	CbGbCtD
Cimetidine—CYP2C9—Capecitabine—stomach cancer	0.0219	0.033	CbGbCtD
Cimetidine—CYP3A5—Irinotecan—stomach cancer	0.0202	0.0304	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0197	0.0297	CbGbCtD
Cimetidine—CYP3A7—Docetaxel—stomach cancer	0.0197	0.0297	CbGbCtD
Cimetidine—HRH2—gastric juice—stomach cancer	0.019	0.206	CbGeAlD
Cimetidine—CYP2C8—Fluorouracil—stomach cancer	0.0186	0.028	CbGbCtD
Cimetidine—SLC22A6—Methotrexate—stomach cancer	0.0156	0.0235	CbGbCtD
Cimetidine—CYP3A5—Docetaxel—stomach cancer	0.0148	0.0223	CbGbCtD
Cimetidine—CYP1A2—Fluorouracil—stomach cancer	0.0144	0.0217	CbGbCtD
Cimetidine—ABCB1—Irinotecan—stomach cancer	0.0131	0.0198	CbGbCtD
Cimetidine—CYP2C9—Fluorouracil—stomach cancer	0.013	0.0195	CbGbCtD
Cimetidine—ABCB11—bile—stomach cancer	0.012	0.131	CbGeAlD
Cimetidine—ABCB1—Docetaxel—stomach cancer	0.00964	0.0145	CbGbCtD
Cimetidine—CYP3A4—Irinotecan—stomach cancer	0.00788	0.0118	CbGbCtD
Cimetidine—ABCB1—Doxorubicin—stomach cancer	0.00718	0.0108	CbGbCtD
Cimetidine—ABCB1—Methotrexate—stomach cancer	0.00696	0.0105	CbGbCtD
Cimetidine—CYP2D6—Doxorubicin—stomach cancer	0.00677	0.0102	CbGbCtD
Cimetidine—CYP3A4—Docetaxel—stomach cancer	0.00577	0.00868	CbGbCtD
Cimetidine—CYP3A4—Doxorubicin—stomach cancer	0.0043	0.00647	CbGbCtD
Cimetidine—CYP11B1—hematopoietic system—stomach cancer	0.00273	0.0297	CbGeAlD
Cimetidine—HRH2—hematopoietic system—stomach cancer	0.00166	0.0181	CbGeAlD
Cimetidine—CYP11B1—endocrine gland—stomach cancer	0.00157	0.0171	CbGeAlD
Cimetidine—FMO1—digestive system—stomach cancer	0.0015	0.0164	CbGeAlD
Cimetidine—ABCB11—digestive system—stomach cancer	0.00131	0.0143	CbGeAlD
Cimetidine—SLC47A1—hematopoietic system—stomach cancer	0.00128	0.014	CbGeAlD
Cimetidine—FMO1—endocrine gland—stomach cancer	0.00124	0.0135	CbGeAlD
Cimetidine—SLC22A11—digestive system—stomach cancer	0.00121	0.0132	CbGeAlD
Cimetidine—SLC22A7—digestive system—stomach cancer	0.00118	0.0129	CbGeAlD
Cimetidine—HRH2—digestive system—stomach cancer	0.00116	0.0126	CbGeAlD
Cimetidine—FMO1—liver—stomach cancer	0.00112	0.0122	CbGeAlD
Cimetidine—ABCB11—endocrine gland—stomach cancer	0.00109	0.0118	CbGeAlD
Cimetidine—FMO3—endocrine gland—stomach cancer	0.00107	0.0117	CbGeAlD
Cimetidine—CYP3A7—endocrine gland—stomach cancer	0.00106	0.0116	CbGeAlD
Cimetidine—SLC22A2—digestive system—stomach cancer	0.00105	0.0115	CbGeAlD
Cimetidine—SLC22A3—hematopoietic system—stomach cancer	0.00102	0.0111	CbGeAlD
Cimetidine—SLC22A11—endocrine gland—stomach cancer	0.001	0.0109	CbGeAlD
Cimetidine—SLC22A8—hematopoietic system—stomach cancer	0.000984	0.0107	CbGeAlD
Cimetidine—SLC22A7—endocrine gland—stomach cancer	0.000979	0.0107	CbGeAlD
Cimetidine—ABCB11—liver—stomach cancer	0.000979	0.0107	CbGeAlD
Cimetidine—FMO3—liver—stomach cancer	0.000968	0.0105	CbGeAlD
Cimetidine—CYP3A7—liver—stomach cancer	0.000957	0.0104	CbGeAlD
Cimetidine—HRH2—endocrine gland—stomach cancer	0.000955	0.0104	CbGeAlD
Cimetidine—SLC22A11—liver—stomach cancer	0.000904	0.00985	CbGeAlD
Cimetidine—SLC22A3—smooth muscle tissue—stomach cancer	0.000901	0.00982	CbGeAlD
Cimetidine—SLC47A1—digestive system—stomach cancer	0.000892	0.00972	CbGeAlD
Cimetidine—SLC22A7—liver—stomach cancer	0.000882	0.00961	CbGeAlD
Cimetidine—HRH2—liver—stomach cancer	0.000861	0.00938	CbGeAlD
Cimetidine—FMO1—lymph node—stomach cancer	0.000858	0.00935	CbGeAlD
Cimetidine—CYP2C19—hematopoietic system—stomach cancer	0.000825	0.00899	CbGeAlD
Cimetidine—CYP3A7-CYP3A51P—liver—stomach cancer	0.000814	0.00887	CbGeAlD
Cimetidine—SLC22A4—digestive system—stomach cancer	0.000782	0.00852	CbGeAlD
Cimetidine—FMO3—lymph node—stomach cancer	0.000742	0.00808	CbGeAlD
Cimetidine—SLC47A1—endocrine gland—stomach cancer	0.000737	0.00803	CbGeAlD
Cimetidine—SLC22A4—bone marrow—stomach cancer	0.000721	0.00785	CbGeAlD
Cimetidine—CYP2C8—hematopoietic system—stomach cancer	0.00072	0.00785	CbGeAlD
Cimetidine—CYP1A2—hematopoietic system—stomach cancer	0.000674	0.00734	CbGeAlD
Cimetidine—SLC47A1—liver—stomach cancer	0.000665	0.00724	CbGeAlD
Cimetidine—HRH2—lymph node—stomach cancer	0.00066	0.00719	CbGeAlD
Cimetidine—CYP3A5—hematopoietic system—stomach cancer	0.00065	0.00708	CbGeAlD
Cimetidine—ABCB1—blood vessel—stomach cancer	0.000649	0.00707	CbGeAlD
Cimetidine—CYP2C9—hematopoietic system—stomach cancer	0.00064	0.00697	CbGeAlD
Cimetidine—SLC22A1—endocrine gland—stomach cancer	0.000615	0.0067	CbGeAlD
Cimetidine—CYP2E1—hematopoietic system—stomach cancer	0.000606	0.00661	CbGeAlD
Cimetidine—SLC22A3—endocrine gland—stomach cancer	0.000588	0.00641	CbGeAlD
Cimetidine—CYP2C19—digestive system—stomach cancer	0.000574	0.00625	CbGeAlD
Cimetidine—SLC22A1—liver—stomach cancer	0.000555	0.00604	CbGeAlD
Cimetidine—Pneumonia—Fluorouracil—stomach cancer	0.000543	0.00363	CcSEcCtD
Cimetidine—Renal impairment—Docetaxel—stomach cancer	0.000531	0.00356	CcSEcCtD
Cimetidine—SLC22A3—liver—stomach cancer	0.00053	0.00578	CbGeAlD
Cimetidine—CYP3A5—pancreas—stomach cancer	0.000529	0.00577	CbGeAlD
Cimetidine—Vomiting—Mitomycin—stomach cancer	0.000526	0.00352	CcSEcCtD
Cimetidine—Rash—Mitomycin—stomach cancer	0.000522	0.00349	CcSEcCtD
Cimetidine—Dermatitis—Mitomycin—stomach cancer	0.000522	0.00349	CcSEcCtD
Cimetidine—Dermatitis exfoliative—Capecitabine—stomach cancer	0.000519	0.00347	CcSEcCtD
Cimetidine—Headache—Mitomycin—stomach cancer	0.000519	0.00347	CcSEcCtD
Cimetidine—SLC22A5—digestive system—stomach cancer	0.000518	0.00564	CbGeAlD
Cimetidine—Liver injury—Doxorubicin—stomach cancer	0.000517	0.00346	CcSEcCtD
Cimetidine—Bradycardia—Irinotecan—stomach cancer	0.000515	0.00345	CcSEcCtD
Cimetidine—Renal impairment—Capecitabine—stomach cancer	0.000514	0.00344	CcSEcCtD
Cimetidine—SLC47A1—lymph node—stomach cancer	0.00051	0.00555	CbGeAlD
Cimetidine—Agranulocytosis—Fluorouracil—stomach cancer	0.000504	0.00337	CcSEcCtD
Cimetidine—Nausea—Mitomycin—stomach cancer	0.000492	0.00329	CcSEcCtD
Cimetidine—CYP3A4—hematopoietic system—stomach cancer	0.000488	0.00532	CbGeAlD
Cimetidine—Atrioventricular block—Epirubicin—stomach cancer	0.000484	0.00324	CcSEcCtD
Cimetidine—CYP2D6—hematopoietic system—stomach cancer	0.00048	0.00523	CbGeAlD
Cimetidine—Musculoskeletal pain—Epirubicin—stomach cancer	0.000476	0.00318	CcSEcCtD
Cimetidine—CYP2C19—endocrine gland—stomach cancer	0.000474	0.00517	CbGeAlD
Cimetidine—Aplastic anaemia—Methotrexate—stomach cancer	0.000471	0.00316	CcSEcCtD
Cimetidine—CYP1A2—digestive system—stomach cancer	0.000469	0.00511	CbGeAlD
Cimetidine—Urinary retention—Capecitabine—stomach cancer	0.000466	0.00312	CcSEcCtD
Cimetidine—Blood creatinine increased—Capecitabine—stomach cancer	0.000459	0.00307	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Docetaxel—stomach cancer	0.000455	0.00305	CcSEcCtD
Cimetidine—CYP3A5—digestive system—stomach cancer	0.000452	0.00493	CbGeAlD
Cimetidine—Gynaecomastia—Methotrexate—stomach cancer	0.000449	0.00301	CcSEcCtD
Cimetidine—Atrioventricular block—Doxorubicin—stomach cancer	0.000448	0.003	CcSEcCtD
Cimetidine—Alopecia—Irinotecan—stomach cancer	0.000447	0.00299	CcSEcCtD
Cimetidine—SLC22A4—lymph node—stomach cancer	0.000447	0.00487	CbGeAlD
Cimetidine—CYP2C9—digestive system—stomach cancer	0.000445	0.00485	CbGeAlD
Cimetidine—Aplastic anaemia—Epirubicin—stomach cancer	0.000441	0.00295	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Capecitabine—stomach cancer	0.000441	0.00295	CcSEcCtD
Cimetidine—Musculoskeletal pain—Doxorubicin—stomach cancer	0.00044	0.00295	CcSEcCtD
Cimetidine—Flatulence—Irinotecan—stomach cancer	0.000434	0.00291	CcSEcCtD
Cimetidine—Alopecia—Fluorouracil—stomach cancer	0.000428	0.00287	CcSEcCtD
Cimetidine—CYP2C19—liver—stomach cancer	0.000428	0.00466	CbGeAlD
Cimetidine—CYP2E1—lymphoid tissue—stomach cancer	0.000427	0.00465	CbGeAlD
Cimetidine—CYP2E1—digestive system—stomach cancer	0.000422	0.00459	CbGeAlD
Cimetidine—Pancytopenia—Docetaxel—stomach cancer	0.000415	0.00278	CcSEcCtD
Cimetidine—CYP2C8—endocrine gland—stomach cancer	0.000414	0.00451	CbGeAlD
Cimetidine—Neutropenia—Docetaxel—stomach cancer	0.000409	0.00274	CcSEcCtD
Cimetidine—Aplastic anaemia—Doxorubicin—stomach cancer	0.000408	0.00273	CcSEcCtD
Cimetidine—SLC22A3—lymph node—stomach cancer	0.000407	0.00443	CbGeAlD
Cimetidine—Hepatic failure—Methotrexate—stomach cancer	0.000406	0.00271	CcSEcCtD
Cimetidine—Pancytopenia—Capecitabine—stomach cancer	0.000402	0.00269	CcSEcCtD
Cimetidine—Malaise—Irinotecan—stomach cancer	0.000397	0.00266	CcSEcCtD
Cimetidine—Neutropenia—Capecitabine—stomach cancer	0.000396	0.00265	CcSEcCtD
Cimetidine—Leukopenia—Irinotecan—stomach cancer	0.000394	0.00264	CcSEcCtD
Cimetidine—Pneumonia—Docetaxel—stomach cancer	0.000392	0.00262	CcSEcCtD
Cimetidine—CYP1A2—endocrine gland—stomach cancer	0.000387	0.00422	CbGeAlD
Cimetidine—Stevens-Johnson syndrome—Docetaxel—stomach cancer	0.000386	0.00259	CcSEcCtD
