nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A11—Sulfasalazine—Crohn's disease	0.927	1	CbGbCtD
L-Cystine—SLC7A9—digestive system—Crohn's disease	0.0106	0.186	CbGeAlD
L-Cystine—SLC7A11—mouth—Crohn's disease	0.00763	0.134	CbGeAlD
L-Cystine—SLC3A1—digestive system—Crohn's disease	0.00726	0.128	CbGeAlD
L-Cystine—CTNS—mammalian vulva—Crohn's disease	0.00657	0.115	CbGeAlD
L-Cystine—CTNS—lymphoid tissue—Crohn's disease	0.00583	0.103	CbGeAlD
L-Cystine—SLC7A11—smooth muscle tissue—Crohn's disease	0.00427	0.0752	CbGeAlD
L-Cystine—SLC7A11—digestive system—Crohn's disease	0.00337	0.0593	CbGeAlD
L-Cystine—CTNS—lymph node—Crohn's disease	0.00329	0.0578	CbGeAlD
L-Cystine—SLC16A10—epithelium—Crohn's disease	0.00263	0.0463	CbGeAlD
L-Cystine—SLC16A10—mammalian vulva—Crohn's disease	0.00228	0.0402	CbGeAlD
L-Cystine—SLC16A10—lymphoid tissue—Crohn's disease	0.00203	0.0357	CbGeAlD
L-Cystine—SLC7A11—Dexamethasone—Prednisone—Crohn's disease	0.0019	0.5	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Prednisone—Crohn's disease	0.0019	0.5	CbGdCrCtD
L-Cystine—SLC16A10—lymph node—Crohn's disease	0.00114	0.0201	CbGeAlD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000713	0.0609	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000713	0.0609	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000591	0.0505	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000591	0.0505	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ITGA4—Crohn's disease	0.000581	0.0496	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000503	0.0429	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000444	0.038	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000417	0.0356	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000368	0.0315	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000363	0.031	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000363	0.031	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.0003	0.0257	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.0003	0.0257	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000264	0.0226	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000264	0.0226	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—ITGA4—Crohn's disease	0.00026	0.0222	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—F5—Crohn's disease	0.000256	0.0219	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000255	0.0218	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000226	0.0193	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000212	0.0181	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000197	0.0168	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000197	0.0168	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000187	0.016	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000186	0.0159	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000164	0.014	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—ALB—Crohn's disease	0.00016	0.0137	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—ITGA4—Crohn's disease	0.000158	0.0135	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—IL3—Crohn's disease	0.000154	0.0131	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—RASGRP1—Crohn's disease	0.000149	0.0127	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000139	0.0118	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000134	0.0115	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000134	0.0115	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—ALB—Crohn's disease	0.000133	0.0113	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000123	0.0105	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—F5—Crohn's disease	0.000114	0.00978	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—IL2RA—Crohn's disease	0.000108	0.00919	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.0001	0.00855	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.0001	0.00855	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—GCKR—Crohn's disease	9.45e-05	0.00808	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	8.36e-05	0.00714	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ALB—Crohn's disease	8.13e-05	0.00694	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—ALB—Crohn's disease	7.78e-05	0.00665	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—JAK2—Crohn's disease	7.23e-05	0.00618	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—GCKR—Crohn's disease	7.05e-05	0.00602	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—ITGA4—Crohn's disease	7.04e-05	0.00601	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—IL3—Crohn's disease	6.86e-05	0.00586	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ALB—Crohn's disease	6.74e-05	0.00575	CbGpPWpGaD
