nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Clonazepam—epilepsy syndrome	0.308	1	CrCtD
Chlorthalidone—CA4—epilepsy syndrome	0.131	1	CbGaD
Chlorthalidone—Indapamide—Oxcarbazepine—epilepsy syndrome	0.0503	0.256	CrCrCtD
Chlorthalidone—Mazindol—Midazolam—epilepsy syndrome	0.0209	0.106	CrCrCtD
Chlorthalidone—Mazindol—Diazepam—epilepsy syndrome	0.0186	0.0947	CrCrCtD
Chlorthalidone—CA5B—Lacosamide—epilepsy syndrome	0.0156	0.0594	CbGbCtD
Chlorthalidone—Clonazepam—Midazolam—epilepsy syndrome	0.0143	0.073	CrCrCtD
Chlorthalidone—CA9—Lacosamide—epilepsy syndrome	0.0134	0.051	CbGbCtD
Chlorthalidone—Lorazepam—Clonazepam—epilepsy syndrome	0.0133	0.0676	CrCrCtD
Chlorthalidone—Clonazepam—Diazepam—epilepsy syndrome	0.0128	0.065	CrCrCtD
Chlorthalidone—Lorazepam—Midazolam—epilepsy syndrome	0.0127	0.0645	CrCrCtD
Chlorthalidone—CA1—Lacosamide—epilepsy syndrome	0.0125	0.0477	CbGbCtD
Chlorthalidone—CA5A—Acetazolamide—epilepsy syndrome	0.0123	0.0469	CbGbCtD
Chlorthalidone—CA4—Lacosamide—epilepsy syndrome	0.0118	0.0448	CbGbCtD
Chlorthalidone—CA5A—Zonisamide—epilepsy syndrome	0.0114	0.0434	CbGbCtD
Chlorthalidone—Delorazepam—Clonazepam—epilepsy syndrome	0.0114	0.0579	CrCrCtD
Chlorthalidone—Lorazepam—Diazepam—epilepsy syndrome	0.0113	0.0575	CrCrCtD
Chlorthalidone—Delorazepam—Midazolam—epilepsy syndrome	0.0108	0.0552	CrCrCtD
Chlorthalidone—CA2—Lacosamide—epilepsy syndrome	0.0108	0.0412	CbGbCtD
Chlorthalidone—CA5B—Acetazolamide—epilepsy syndrome	0.0107	0.0409	CbGbCtD
Chlorthalidone—CA7—Acetazolamide—epilepsy syndrome	0.0107	0.0409	CbGbCtD
Chlorthalidone—Delorazepam—Clobazam—epilepsy syndrome	0.0104	0.0529	CrCrCtD
Chlorthalidone—CA5B—Zonisamide—epilepsy syndrome	0.00993	0.0378	CbGbCtD
Chlorthalidone—CA7—Zonisamide—epilepsy syndrome	0.00993	0.0378	CbGbCtD
Chlorthalidone—Delorazepam—Diazepam—epilepsy syndrome	0.00967	0.0492	CrCrCtD
