nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—Alkylating Activity—Mitomycin—stomach cancer	0.828	1	CiPCiCtD
Trabectedin—CYP2C9—Capecitabine—stomach cancer	0.0057	0.368	CbGbCtD
Trabectedin—CYP2C9—Fluorouracil—stomach cancer	0.00338	0.218	CbGbCtD
Trabectedin—CYP3A4—Irinotecan—stomach cancer	0.00205	0.132	CbGbCtD
Trabectedin—CYP2D6—Doxorubicin—stomach cancer	0.00176	0.113	CbGbCtD
Trabectedin—CYP3A4—Docetaxel—stomach cancer	0.0015	0.0968	CbGbCtD
Trabectedin—SRC—blood vessel—stomach cancer	0.00147	0.114	CbGeAlD
Trabectedin—CYP3A4—Doxorubicin—stomach cancer	0.00112	0.0721	CbGbCtD
Trabectedin—SRC—hematopoietic system—stomach cancer	0.000784	0.0609	CbGeAlD
Trabectedin—SRC—epithelium—stomach cancer	0.000717	0.0556	CbGeAlD
Trabectedin—SRC—smooth muscle tissue—stomach cancer	0.000691	0.0536	CbGeAlD
Trabectedin—SRC—pancreas—stomach cancer	0.000638	0.0496	CbGeAlD
Trabectedin—SRC—lymphoid tissue—stomach cancer	0.000552	0.0429	CbGeAlD
Trabectedin—PTGS1—blood vessel—stomach cancer	0.00055	0.0427	CbGeAlD
Trabectedin—SRC—digestive system—stomach cancer	0.000545	0.0423	CbGeAlD
Trabectedin—SRC—endocrine gland—stomach cancer	0.000451	0.035	CbGeAlD
Trabectedin—CYP2C19—hematopoietic system—stomach cancer	0.000413	0.0321	CbGeAlD
Trabectedin—SRC—liver—stomach cancer	0.000406	0.0315	CbGeAlD
Trabectedin—CYP2C9—hematopoietic system—stomach cancer	0.000321	0.0249	CbGeAlD
Trabectedin—SRC—lymph node—stomach cancer	0.000311	0.0242	CbGeAlD
Trabectedin—CYP2E1—hematopoietic system—stomach cancer	0.000304	0.0236	CbGeAlD
Trabectedin—PTGS1—hematopoietic system—stomach cancer	0.000293	0.0227	CbGeAlD
Trabectedin—CYP2C19—digestive system—stomach cancer	0.000288	0.0223	CbGeAlD
Trabectedin—PTGS1—epithelium—stomach cancer	0.000268	0.0208	CbGeAlD
Trabectedin—PTGS1—smooth muscle tissue—stomach cancer	0.000258	0.02	CbGeAlD
Trabectedin—CYP3A4—hematopoietic system—stomach cancer	0.000244	0.019	CbGeAlD
Trabectedin—CYP2D6—hematopoietic system—stomach cancer	0.000241	0.0187	CbGeAlD
Trabectedin—CYP2C19—endocrine gland—stomach cancer	0.000238	0.0184	CbGeAlD
Trabectedin—CYP2C9—digestive system—stomach cancer	0.000223	0.0173	CbGeAlD
Trabectedin—CYP2C19—liver—stomach cancer	0.000214	0.0166	CbGeAlD
Trabectedin—CYP2E1—lymphoid tissue—stomach cancer	0.000214	0.0166	CbGeAlD
Trabectedin—CYP2E1—digestive system—stomach cancer	0.000211	0.0164	CbGeAlD
Trabectedin—PTGS1—digestive system—stomach cancer	0.000204	0.0158	CbGeAlD
Trabectedin—CYP2C9—endocrine gland—stomach cancer	0.000184	0.0143	CbGeAlD
Trabectedin—CYP2E1—endocrine gland—stomach cancer	0.000175	0.0136	CbGeAlD
Trabectedin—CYP3A4—digestive system—stomach cancer	0.00017	0.0132	CbGeAlD
Trabectedin—PTGS1—endocrine gland—stomach cancer	0.000168	0.0131	CbGeAlD
Trabectedin—CYP2D6—digestive system—stomach cancer	0.000167	0.013	CbGeAlD
Trabectedin—CYP2C9—liver—stomach cancer	0.000166	0.0129	CbGeAlD
Trabectedin—CYP2E1—liver—stomach cancer	0.000157	0.0122	CbGeAlD
Trabectedin—CYP3A4—endocrine gland—stomach cancer	0.00014	0.0109	CbGeAlD
