nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SUCNR1—renal system—rectum cancer	0.0223	0.0263	CbGeAlD
Succinic acid—SLC13A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.021	0.14	CbGpPWpGaD
Succinic acid—SLC13A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.021	0.14	CbGpPWpGaD
Succinic acid—SLC13A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.021	0.14	CbGpPWpGaD
Succinic acid—SLC13A1—renal system—rectum cancer	0.019	0.0223	CbGeAlD
Succinic acid—SLC13A2—renal system—rectum cancer	0.0161	0.019	CbGeAlD
Succinic acid—OXCT2—female reproductive system—rectum cancer	0.0143	0.0168	CbGeAlD
Succinic acid—SLC13A1—vagina—rectum cancer	0.0137	0.0162	CbGeAlD
Succinic acid—SLC13A2—female reproductive system—rectum cancer	0.0129	0.0152	CbGeAlD
Succinic acid—SLC25A10—renal system—rectum cancer	0.0122	0.0144	CbGeAlD
Succinic acid—HSD17B6—seminal vesicle—rectum cancer	0.0119	0.014	CbGeAlD
Succinic acid—SLC13A3—renal system—rectum cancer	0.0109	0.0128	CbGeAlD
Succinic acid—HSD17B6—epithelium—rectum cancer	0.0103	0.0122	CbGeAlD
Succinic acid—SUCLG1—seminal vesicle—rectum cancer	0.01	0.0118	CbGeAlD
Succinic acid—SLC25A10—female reproductive system—rectum cancer	0.00979	0.0115	CbGeAlD
Succinic acid—HSD17B6—renal system—rectum cancer	0.00959	0.0113	CbGeAlD
Succinic acid—SDHC—renal system—rectum cancer	0.00959	0.0113	CbGeAlD
Succinic acid—SLC13A3—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00953	0.0635	CbGpPWpGaD
Succinic acid—SLC13A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00953	0.0635	CbGpPWpGaD
Succinic acid—SLC13A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00953	0.0635	CbGpPWpGaD
Succinic acid—HSD17B6—urethra—rectum cancer	0.00942	0.0111	CbGeAlD
Succinic acid—OXCT1—seminal vesicle—rectum cancer	0.00925	0.0109	CbGeAlD
Succinic acid—SUCLA2—seminal vesicle—rectum cancer	0.00919	0.0108	CbGeAlD
Succinic acid—SDHB—seminal vesicle—rectum cancer	0.00919	0.0108	CbGeAlD
Succinic acid—SUCLG2—seminal vesicle—rectum cancer	0.00908	0.0107	CbGeAlD
Succinic acid—SLC13A3—female reproductive system—rectum cancer	0.00873	0.0103	CbGeAlD
Succinic acid—BBOX1—seminal vesicle—rectum cancer	0.00871	0.0103	CbGeAlD
Succinic acid—P3H3—seminal vesicle—rectum cancer	0.00857	0.0101	CbGeAlD
Succinic acid—SDHA—renal system—rectum cancer	0.00855	0.0101	CbGeAlD
Succinic acid—TMLHE—female reproductive system—rectum cancer	0.00821	0.00965	CbGeAlD
Succinic acid—SUCLG1—renal system—rectum cancer	0.00806	0.00948	CbGeAlD
Succinic acid—OXCT1—smooth muscle tissue—rectum cancer	0.00774	0.00911	CbGeAlD
Succinic acid—SDHB—smooth muscle tissue—rectum cancer	0.0077	0.00905	CbGeAlD
Succinic acid—HSD17B6—female reproductive system—rectum cancer	0.00768	0.00904	CbGeAlD
Succinic acid—SDHC—female reproductive system—rectum cancer	0.00768	0.00904	CbGeAlD
Succinic acid—SUCLG2—smooth muscle tissue—rectum cancer	0.0076	0.00894	CbGeAlD
Succinic acid—OXCT1—renal system—rectum cancer	0.00746	0.00877	CbGeAlD
Succinic acid—SUCLA2—renal system—rectum cancer	0.00741	0.00872	CbGeAlD
Succinic acid—SDHB—renal system—rectum cancer	0.00741	0.00872	CbGeAlD
