nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—BMPR2—hypertension	0.138	0.312	CbGaD
Bosutinib—PTK2—hypertension	0.0998	0.226	CbGaD
Bosutinib—RPS6KB1—hypertension	0.0814	0.184	CbGaD
Bosutinib—PDGFRB—hypertension	0.0524	0.119	CbGaD
Bosutinib—SRC—hypertension	0.0423	0.0956	CbGaD
Bosutinib—EGFR—hypertension	0.0284	0.0643	CbGaD
Bosutinib—ABCB1—Nadolol—hypertension	0.00585	0.0424	CbGbCtD
Bosutinib—ABCB1—Acebutolol—hypertension	0.00535	0.0388	CbGbCtD
Bosutinib—ABCB1—Metoprolol—hypertension	0.00497	0.036	CbGbCtD
Bosutinib—ABCB1—Candesartan—hypertension	0.00497	0.036	CbGbCtD
Bosutinib—ABCB1—Terazosin—hypertension	0.00467	0.0339	CbGbCtD
Bosutinib—CYP3A4—Guanethidine—hypertension	0.00462	0.0335	CbGbCtD
Bosutinib—ABCB1—Reserpine—hypertension	0.00443	0.0321	CbGbCtD
Bosutinib—ABCB1—Perindopril—hypertension	0.00405	0.0294	CbGbCtD
Bosutinib—ABCB1—Doxazosin—hypertension	0.0039	0.0283	CbGbCtD
Bosutinib—ABCB1—Nisoldipine—hypertension	0.0039	0.0283	CbGbCtD
Bosutinib—ABCB1—Diltiazem—hypertension	0.00377	0.0273	CbGbCtD
Bosutinib—ABCB1—Telmisartan—hypertension	0.00354	0.0257	CbGbCtD
Bosutinib—CYP3A4—Hydralazine—hypertension	0.0035	0.0254	CbGbCtD
Bosutinib—ABCB1—Bepridil—hypertension	0.00336	0.0243	CbGbCtD
Bosutinib—ABCB1—Lisinopril—hypertension	0.00336	0.0243	CbGbCtD
Bosutinib—ABCB1—Enalapril—hypertension	0.00336	0.0243	CbGbCtD
Bosutinib—ABCB1—Prazosin—hypertension	0.0032	0.0232	CbGbCtD
Bosutinib—ABCB1—Amlodipine—hypertension	0.00301	0.0218	CbGbCtD
Bosutinib—CYP3A4—Guanfacine—hypertension	0.00298	0.0216	CbGbCtD
Bosutinib—ABCB1—Spironolactone—hypertension	0.00296	0.0214	CbGbCtD
Bosutinib—ABCB1—Felodipine—hypertension	0.0029	0.021	CbGbCtD
Bosutinib—ABCB1—Timolol—hypertension	0.00285	0.0207	CbGbCtD
Bosutinib—ABCB1—Nifedipine—hypertension	0.00281	0.0204	CbGbCtD
Bosutinib—ABCB1—Nicardipine—hypertension	0.00276	0.02	CbGbCtD
Bosutinib—ABCB1—Carvedilol—hypertension	0.00276	0.02	CbGbCtD
Bosutinib—CYP3A4—Isradipine—hypertension	0.00265	0.0192	CbGbCtD
Bosutinib—ABCB1—Propranolol—hypertension	0.00254	0.0184	CbGbCtD
Bosutinib—ABCB1—Captopril—hypertension	0.00251	0.0182	CbGbCtD
Bosutinib—ABCB1—Clonidine—hypertension	0.00243	0.0176	CbGbCtD
Bosutinib—CYP3A4—Nisoldipine—hypertension	0.00234	0.0169	CbGbCtD
Bosutinib—CYP3A4—Indapamide—hypertension	0.00234	0.0169	CbGbCtD
Bosutinib—CYP3A4—Diltiazem—hypertension	0.00226	0.0164	CbGbCtD
Bosutinib—CYP3A4—Eplerenone—hypertension	0.00226	0.0164	CbGbCtD
Bosutinib—ABCB1—Atorvastatin—hypertension	0.00216	0.0157	CbGbCtD
Bosutinib—CYP3A4—Enalapril—hypertension	0.00201	0.0146	CbGbCtD
Bosutinib—ABCB1—Losartan—hypertension	0.00198	0.0143	CbGbCtD
Bosutinib—CYP3A4—Irbesartan—hypertension	0.00184	0.0133	CbGbCtD
Bosutinib—CYP3A4—Amlodipine—hypertension	0.0018	0.0131	CbGbCtD
Bosutinib—ABCB1—Verapamil—hypertension	0.00175	0.0127	CbGbCtD
Bosutinib—CYP3A4—Felodipine—hypertension	0.00174	0.0126	CbGbCtD
Bosutinib—CYP3A4—Nifedipine—hypertension	0.00168	0.0122	CbGbCtD
Bosutinib—CYP3A4—Carvedilol—hypertension	0.00166	0.012	CbGbCtD
Bosutinib—CYP3A4—Nicardipine—hypertension	0.00166	0.012	CbGbCtD
Bosutinib—CYP3A4—Propranolol—hypertension	0.00152	0.0111	CbGbCtD
Bosutinib—CYP3A4—Clonidine—hypertension	0.00145	0.0105	CbGbCtD
Bosutinib—CYP3A4—Atorvastatin—hypertension	0.0013	0.0094	CbGbCtD
Bosutinib—CYP3A4—Losartan—hypertension	0.00119	0.00859	CbGbCtD
Bosutinib—CYP3A4—Verapamil—hypertension	0.00105	0.00758	CbGbCtD
Bosutinib—Vandetanib—PDGFRB—hypertension	0.000485	0.165	CrCbGaD
Bosutinib—Vandetanib—SRC—hypertension	0.000391	0.133	CrCbGaD
Bosutinib—Vandetanib—KDR—hypertension	0.000367	0.125	CrCbGaD
Bosutinib—Vandetanib—ABCC1—hypertension	0.000364	0.124	CrCbGaD
Bosutinib—Vandetanib—VEGFA—hypertension	0.000311	0.106	CrCbGaD
Bosutinib—BTK—Treprostinil—Nadolol—hypertension	0.0003	0.121	CbGdCrCtD
Bosutinib—Vandetanib—EGFR—hypertension	0.000263	0.0892	CrCbGaD
Bosutinib—Gefitinib—EGFR—hypertension	0.00025	0.0847	CrCbGaD
Bosutinib—Gefitinib—CYP3A5—hypertension	0.000211	0.0715	CrCbGaD
Bosutinib—CASK—Pitavastatin—Atorvastatin—hypertension	0.000194	0.0785	CbGdCrCtD
Bosutinib—PTK2B—Pindolol—Nadolol—hypertension	0.00015	0.0609	CbGdCrCtD
Bosutinib—MAP4K4—Testosterone Propionate—Eplerenone—hypertension	0.000144	0.0582	CbGdCrCtD
Bosutinib—Gefitinib—CYP1A1—hypertension	0.000143	0.0485	CrCbGaD
Bosutinib—PTK2B—Pindolol—Acebutolol—hypertension	0.000132	0.0536	CbGdCrCtD
Bosutinib—MAP4K4—Testosterone Propionate—Spironolactone—hypertension	0.000125	0.0506	CbGdCrCtD
Bosutinib—PTK2B—Pindolol—Metoprolol—hypertension	0.00012	0.0487	CbGdCrCtD
Bosutinib—ERBB3—Alprenolol—Acebutolol—hypertension	0.00012	0.0486	CbGdCrCtD
Bosutinib—PTK2B—Pindolol—Esmolol—hypertension	0.000114	0.0461	CbGdCrCtD
Bosutinib—ERBB3—Alprenolol—Metoprolol—hypertension	0.000109	0.0442	CbGdCrCtD
