nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—NT5E—Differentiation Pathway—CNTF—amyotrophic lateral sclerosis	0.0651	0.133	CbGpPWpGaD
Cytarabine—DCTD—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.0294	0.0601	CbGpPWpGaD
Cytarabine—NT5E—embryo—amyotrophic lateral sclerosis	0.0265	0.0531	CbGeAlD
Cytarabine—POLE—embryo—amyotrophic lateral sclerosis	0.0259	0.0521	CbGeAlD
Cytarabine—DCTD—medulla oblongata—amyotrophic lateral sclerosis	0.0219	0.0439	CbGeAlD
Cytarabine—POLB—nervous system—amyotrophic lateral sclerosis	0.0204	0.0409	CbGeAlD
Cytarabine—POLB—central nervous system—amyotrophic lateral sclerosis	0.0196	0.0394	CbGeAlD
Cytarabine—DCTD—spinal cord—amyotrophic lateral sclerosis	0.0195	0.0391	CbGeAlD
Cytarabine—POLB—cerebellum—amyotrophic lateral sclerosis	0.0192	0.0385	CbGeAlD
Cytarabine—POLA1—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.0182	0.0371	CbGpPWpGaD
Cytarabine—NT5E—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.0169	0.0345	CbGpPWpGaD
Cytarabine—DCTD—nervous system—amyotrophic lateral sclerosis	0.0164	0.033	CbGeAlD
Cytarabine—DCTD—central nervous system—amyotrophic lateral sclerosis	0.0158	0.0318	CbGeAlD
Cytarabine—POLD1—cerebellum—amyotrophic lateral sclerosis	0.0157	0.0315	CbGeAlD
Cytarabine—POLB—brain—amyotrophic lateral sclerosis	0.0156	0.0313	CbGeAlD
Cytarabine—CDA—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.0155	0.0316	CbGpPWpGaD
Cytarabine—DCTD—cerebellum—amyotrophic lateral sclerosis	0.0155	0.031	CbGeAlD
Cytarabine—NT5E—spinal cord—amyotrophic lateral sclerosis	0.0151	0.0303	CbGeAlD
Cytarabine—DCK—embryo—amyotrophic lateral sclerosis	0.0138	0.0277	CbGeAlD
Cytarabine—POLD1—brain—amyotrophic lateral sclerosis	0.0127	0.0256	CbGeAlD
