nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—AR—scrotum—vulva cancer	0.402	0.402	CbGeAlD
Fluoxymesterone—PRLR—uterine cervix—vulva cancer	0.204	0.204	CbGeAlD
Fluoxymesterone—AR—epithelium—vulva cancer	0.0318	0.0318	CbGeAlD
Fluoxymesterone—AR—uterine cervix—vulva cancer	0.0316	0.0316	CbGeAlD
Fluoxymesterone—ESR1—epithelium—vulva cancer	0.0313	0.0313	CbGeAlD
Fluoxymesterone—ESR1—uterine cervix—vulva cancer	0.031	0.031	CbGeAlD
Fluoxymesterone—SHBG—vagina—vulva cancer	0.0298	0.0298	CbGeAlD
Fluoxymesterone—AR—urethra—vulva cancer	0.029	0.029	CbGeAlD
Fluoxymesterone—AR—mammalian vulva—vulva cancer	0.0276	0.0276	CbGeAlD
Fluoxymesterone—NR3C1—epithelium—vulva cancer	0.0231	0.0231	CbGeAlD
Fluoxymesterone—NR3C1—uterine cervix—vulva cancer	0.0229	0.0229	CbGeAlD
Fluoxymesterone—AR—vagina—vulva cancer	0.0214	0.0214	CbGeAlD
Fluoxymesterone—NR3C1—urethra—vulva cancer	0.021	0.021	CbGeAlD
Fluoxymesterone—ESR1—vagina—vulva cancer	0.021	0.021	CbGeAlD
Fluoxymesterone—NR3C1—mammalian vulva—vulva cancer	0.02	0.02	CbGeAlD
Fluoxymesterone—NR3C1—vagina—vulva cancer	0.0155	0.0155	CbGeAlD
Fluoxymesterone—AR—lymph node—vulva cancer	0.0138	0.0138	CbGeAlD
Fluoxymesterone—ESR1—lymph node—vulva cancer	0.0136	0.0136	CbGeAlD
Fluoxymesterone—NR3C1—lymph node—vulva cancer	0.01	0.01	CbGeAlD
