nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—Alkylating Activity—Dacarbazine—muscle cancer	0.57	1	CiPCiCtD
Carmustine—hematologic cancer—muscle cancer	0.359	1	CtDrD
Carmustine—CYP1A2—Dacarbazine—muscle cancer	0.0149	0.672	CbGbCtD
Carmustine—CYP1A2—Etoposide—muscle cancer	0.00728	0.329	CbGbCtD
Carmustine—GSR—embryo—muscle cancer	0.000446	0.185	CbGeAlD
Carmustine—GSR—renal system—muscle cancer	0.000338	0.14	CbGeAlD
Carmustine—GSR—cardiac atrium—muscle cancer	0.000302	0.126	CbGeAlD
Carmustine—GSR—tendon—muscle cancer	0.000264	0.109	CbGeAlD
Carmustine—GSR—bone marrow—muscle cancer	0.000255	0.106	CbGeAlD
Carmustine—GSR—vagina—muscle cancer	0.000245	0.102	CbGeAlD
Carmustine—GSR—head—muscle cancer	0.000226	0.0938	CbGeAlD
Carmustine—GSR—testis—muscle cancer	0.000218	0.0906	CbGeAlD
Carmustine—Abscess—Doxorubicin—muscle cancer	0.000126	0.00273	CcSEcCtD
Carmustine—Flushing—Dactinomycin—muscle cancer	0.000124	0.00268	CcSEcCtD
Carmustine—Injection site pain—Doxorubicin—muscle cancer	0.000122	0.00265	CcSEcCtD
Carmustine—Dysphagia—Etoposide—muscle cancer	0.000121	0.00261	CcSEcCtD
Carmustine—Hypoaesthesia—Vincristine—muscle cancer	0.000119	0.00257	CcSEcCtD
Carmustine—Hallucination—Vincristine—muscle cancer	0.000119	0.00257	CcSEcCtD
Carmustine—Alopecia—Dactinomycin—muscle cancer	0.000118	0.00255	CcSEcCtD
Carmustine—Connective tissue disorder—Vincristine—muscle cancer	0.000117	0.00254	CcSEcCtD
Carmustine—Erythema—Dactinomycin—muscle cancer	0.000116	0.00252	CcSEcCtD
Carmustine—Pulmonary embolism—Methotrexate—muscle cancer	0.000115	0.00249	CcSEcCtD
Carmustine—CYP1A2—renal system—muscle cancer	0.000115	0.0477	CbGeAlD
Carmustine—Pancytopenia—Etoposide—muscle cancer	0.000115	0.00248	CcSEcCtD
Carmustine—Extravasation—Doxorubicin—muscle cancer	0.000115	0.00248	CcSEcCtD
Carmustine—Neutropenia—Etoposide—muscle cancer	0.000113	0.00244	CcSEcCtD
Carmustine—Depressed level of consciousness—Methotrexate—muscle cancer	0.000111	0.00241	CcSEcCtD
Carmustine—Skin exfoliation—Methotrexate—muscle cancer	0.00011	0.00238	CcSEcCtD
Carmustine—Thinking abnormal—Doxorubicin—muscle cancer	0.000109	0.00236	CcSEcCtD
Carmustine—Pneumonia—Etoposide—muscle cancer	0.000108	0.00234	CcSEcCtD
Carmustine—Anaemia—Dactinomycin—muscle cancer	0.000108	0.00233	CcSEcCtD
Carmustine—Renal failure—Etoposide—muscle cancer	0.000106	0.00229	CcSEcCtD
Carmustine—Neuropathy peripheral—Etoposide—muscle cancer	0.000106	0.00228	CcSEcCtD
Carmustine—Alopecia—Vincristine—muscle cancer	0.000106	0.00228	CcSEcCtD
Carmustine—Coma—Methotrexate—muscle cancer	0.000105	0.00228	CcSEcCtD
Carmustine—Stomatitis—Etoposide—muscle cancer	0.000105	0.00227	CcSEcCtD
Carmustine—Mental disorder—Vincristine—muscle cancer	0.000105	0.00226	CcSEcCtD
Carmustine—Neoplasm—Methotrexate—muscle cancer	0.000104	0.00226	CcSEcCtD
Carmustine—Leukopenia—Dactinomycin—muscle cancer	0.000104	0.00225	CcSEcCtD
Carmustine—Gynaecomastia—Methotrexate—muscle cancer	0.000103	0.00223	CcSEcCtD
Carmustine—Gait disturbance—Doxorubicin—muscle cancer	0.000102	0.00221	CcSEcCtD
Carmustine—Coordination abnormal—Doxorubicin—muscle cancer	0.000102	0.0022	CcSEcCtD
Carmustine—Neck pain—Doxorubicin—muscle cancer	0.000101	0.00219	CcSEcCtD
