nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—Fenbufen—Balsalazide—ulcerative colitis	0.735	1	CrCrCtD
Clorazepate—CYP3A4—Budesonide—ulcerative colitis	0.0545	0.257	CbGbCtD
Clorazepate—CYP3A4—Methylprednisolone—ulcerative colitis	0.0243	0.115	CbGbCtD
Clorazepate—CYP3A4—Nicotine—ulcerative colitis	0.0237	0.112	CbGbCtD
Clorazepate—CYP3A4—Cholecalciferol—ulcerative colitis	0.0213	0.1	CbGbCtD
Clorazepate—CYP3A4—Triamcinolone—ulcerative colitis	0.0184	0.0868	CbGbCtD
Clorazepate—CYP3A4—Betamethasone—ulcerative colitis	0.0158	0.0745	CbGbCtD
Clorazepate—CYP3A4—Prednisolone—ulcerative colitis	0.0156	0.0735	CbGbCtD
Clorazepate—CYP3A4—Hydrocortisone—ulcerative colitis	0.0148	0.0697	CbGbCtD
Clorazepate—CYP3A4—Prednisone—ulcerative colitis	0.0147	0.0694	CbGbCtD
Clorazepate—CYP3A4—Dexamethasone—ulcerative colitis	0.0092	0.0433	CbGbCtD
Clorazepate—Haematocrit decreased—Mesalazine—ulcerative colitis	0.0033	0.0712	CcSEcCtD
Clorazepate—Irritability—Nicotine—ulcerative colitis	0.00152	0.0328	CcSEcCtD
Clorazepate—Fenbufen—PTGS1—ulcerative colitis	0.00124	0.188	CrCbGaD
Clorazepate—Oxaprozin—PTGS1—ulcerative colitis	0.00108	0.163	CrCbGaD
Clorazepate—Irritability—Budesonide—ulcerative colitis	0.00105	0.0226	CcSEcCtD
Clorazepate—Tension—Nicotine—ulcerative colitis	0.00094	0.0203	CcSEcCtD
Clorazepate—Nervousness—Nicotine—ulcerative colitis	0.000931	0.0201	CcSEcCtD
Clorazepate—Tremor—Nicotine—ulcerative colitis	0.000898	0.0194	CcSEcCtD
Clorazepate—Dry mouth—Nicotine—ulcerative colitis	0.000798	0.0172	CcSEcCtD
Clorazepate—Confusional state—Nicotine—ulcerative colitis	0.000789	0.017	CcSEcCtD
Clorazepate—Fenbufen—PTGS2—ulcerative colitis	0.000712	0.107	CrCbGaD
Clorazepate—Insomnia—Nicotine—ulcerative colitis	0.000707	0.0153	CcSEcCtD
Clorazepate—Somnolence—Nicotine—ulcerative colitis	0.000695	0.015	CcSEcCtD
Clorazepate—Fatigue—Nicotine—ulcerative colitis	0.000674	0.0146	CcSEcCtD
Clorazepate—Tension—Budesonide—ulcerative colitis	0.000648	0.014	CcSEcCtD
Clorazepate—Feeling abnormal—Nicotine—ulcerative colitis	0.000645	0.0139	CcSEcCtD
Clorazepate—Nervousness—Budesonide—ulcerative colitis	0.000641	0.0139	CcSEcCtD
Clorazepate—Vision blurred—Budesonide—ulcerative colitis	0.000622	0.0134	CcSEcCtD
