nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—ALB—IgA glomerulonephritis	0.38	1	CbGaD
Irinotecan—UGT1A1—urine—IgA glomerulonephritis	0.0285	0.16	CbGeAlD
Irinotecan—TOP1—nephron tubule—IgA glomerulonephritis	0.00996	0.056	CbGeAlD
Irinotecan—UGT1A9—kidney—IgA glomerulonephritis	0.00985	0.0554	CbGeAlD
Irinotecan—CYP3A4—urine—IgA glomerulonephritis	0.00914	0.0514	CbGeAlD
Irinotecan—CES2—nephron tubule—IgA glomerulonephritis	0.00903	0.0508	CbGeAlD
Irinotecan—TOP1—cortex of kidney—IgA glomerulonephritis	0.00852	0.0479	CbGeAlD
Irinotecan—CES2—kidney—IgA glomerulonephritis	0.00794	0.0446	CbGeAlD
Irinotecan—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.00792	0.0446	CbGeAlD
Irinotecan—CES2—cortex of kidney—IgA glomerulonephritis	0.00773	0.0435	CbGeAlD
Irinotecan—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.00678	0.0381	CbGeAlD
Irinotecan—UGT1A1—kidney—IgA glomerulonephritis	0.00675	0.038	CbGeAlD
Irinotecan—SLCO1B1—kidney—IgA glomerulonephritis	0.00561	0.0316	CbGeAlD
Irinotecan—CES1—lymphoid tissue—IgA glomerulonephritis	0.00561	0.0316	CbGeAlD
Irinotecan—ABCC2—nephron tubule—IgA glomerulonephritis	0.00484	0.0272	CbGeAlD
Irinotecan—SLC22A3—kidney—IgA glomerulonephritis	0.00454	0.0255	CbGeAlD
Irinotecan—ABCC2—kidney—IgA glomerulonephritis	0.00426	0.0239	CbGeAlD
Irinotecan—ABCC2—cortex of kidney—IgA glomerulonephritis	0.00415	0.0233	CbGeAlD
Irinotecan—BCHE—nephron tubule—IgA glomerulonephritis	0.00365	0.0206	CbGeAlD
Irinotecan—ABCC1—cortex of kidney—IgA glomerulonephritis	0.00365	0.0205	CbGeAlD
Irinotecan—ABCG2—nephron tubule—IgA glomerulonephritis	0.00353	0.0199	CbGeAlD
Irinotecan—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00328	0.0184	CbGeAlD
Irinotecan—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00326	0.0183	CbGeAlD
Irinotecan—CYP3A5—kidney—IgA glomerulonephritis	0.00288	0.0162	CbGeAlD
Irinotecan—CYP2B6—kidney—IgA glomerulonephritis	0.00286	0.0161	CbGeAlD
Irinotecan—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00281	0.0158	CbGeAlD
Irinotecan—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00246	0.0138	CbGeAlD
