nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP7—brainstem—Creutzfeldt-Jakob disease	0.0442	0.0651	CbGeAlD
Alpha-Linolenic Acid—FABP3—spinal cord—Creutzfeldt-Jakob disease	0.0419	0.0618	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—Creutzfeldt-Jakob disease	0.0412	0.0607	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—spinal cord—Creutzfeldt-Jakob disease	0.0374	0.0551	CbGeAlD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0349	0.109	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0342	0.106	CbGpPWpGaD
Alpha-Linolenic Acid—FABP3—central nervous system—Creutzfeldt-Jakob disease	0.034	0.0501	CbGeAlD
Alpha-Linolenic Acid—FADS2—spinal cord—Creutzfeldt-Jakob disease	0.0318	0.0468	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0311	0.0966	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—central nervous system—Creutzfeldt-Jakob disease	0.0303	0.0447	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—central nervous system—Creutzfeldt-Jakob disease	0.0303	0.0447	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—cerebellum—Creutzfeldt-Jakob disease	0.0296	0.0437	CbGeAlD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.028	0.0871	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—spinal cord—Creutzfeldt-Jakob disease	0.0275	0.0405	CbGeAlD
Alpha-Linolenic Acid—FABP3—brain—Creutzfeldt-Jakob disease	0.027	0.0398	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—YWHAZ—Creutzfeldt-Jakob disease	0.0262	0.0816	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—central nervous system—Creutzfeldt-Jakob disease	0.0258	0.038	CbGeAlD
Alpha-Linolenic Acid—FADS2—cerebellum—Creutzfeldt-Jakob disease	0.0252	0.0371	CbGeAlD
Alpha-Linolenic Acid—FADS1—spinal cord—Creutzfeldt-Jakob disease	0.0249	0.0367	CbGeAlD
Alpha-Linolenic Acid—TRPV1—spinal cord—Creutzfeldt-Jakob disease	0.0249	0.0367	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—brain—Creutzfeldt-Jakob disease	0.0241	0.0355	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—brain—Creutzfeldt-Jakob disease	0.0241	0.0355	CbGeAlD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0236	0.0732	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0224	0.0696	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—central nervous system—Creutzfeldt-Jakob disease	0.0223	0.0329	CbGeAlD
Alpha-Linolenic Acid—FABP7—cerebellum—Creutzfeldt-Jakob disease	0.0218	0.0321	CbGeAlD
Alpha-Linolenic Acid—FADS2—brain—Creutzfeldt-Jakob disease	0.0205	0.0302	CbGeAlD
Alpha-Linolenic Acid—TRPV1—central nervous system—Creutzfeldt-Jakob disease	0.0202	0.0298	CbGeAlD
Alpha-Linolenic Acid—FADS1—cerebellum—Creutzfeldt-Jakob disease	0.0198	0.0291	CbGeAlD
Alpha-Linolenic Acid—FABP7—brain—Creutzfeldt-Jakob disease	0.0177	0.0261	CbGeAlD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.017	0.0528	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—brain—Creutzfeldt-Jakob disease	0.0161	0.0237	CbGeAlD
Alpha-Linolenic Acid—FADS1—brain—Creutzfeldt-Jakob disease	0.0161	0.0237	CbGeAlD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0155	0.0481	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0125	0.0388	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0124	0.0385	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00997	0.031	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00938	0.0292	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00872	0.0271	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.00845	0.0263	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00756	0.0235	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0069	0.0214	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00551	0.0171	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00418	0.013	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.00328	0.0102	CbGpPWpGaD
