nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—Renal failure—Clomifene—azoospermia	0.0497	0.0497	CcSEcCtD
Valsartan—Hepatitis—Clomifene—azoospermia	0.0454	0.0454	CcSEcCtD
Valsartan—Alopecia—Clomifene—azoospermia	0.0401	0.0401	CcSEcCtD
Valsartan—Flatulence—Clomifene—azoospermia	0.039	0.039	CcSEcCtD
Valsartan—Back pain—Clomifene—azoospermia	0.0382	0.0382	CcSEcCtD
Valsartan—Vision blurred—Clomifene—azoospermia	0.0373	0.0373	CcSEcCtD
Valsartan—Vertigo—Clomifene—azoospermia	0.0355	0.0355	CcSEcCtD
Valsartan—Syncope—Clomifene—azoospermia	0.0355	0.0355	CcSEcCtD
Valsartan—Palpitations—Clomifene—azoospermia	0.0349	0.0349	CcSEcCtD
Valsartan—Loss of consciousness—Clomifene—azoospermia	0.0347	0.0347	CcSEcCtD
Valsartan—Arthralgia—Clomifene—azoospermia	0.0337	0.0337	CcSEcCtD
Valsartan—Chest pain—Clomifene—azoospermia	0.0337	0.0337	CcSEcCtD
Valsartan—Myalgia—Clomifene—azoospermia	0.0337	0.0337	CcSEcCtD
Valsartan—Anxiety—Clomifene—azoospermia	0.0335	0.0335	CcSEcCtD
Valsartan—Oedema—Clomifene—azoospermia	0.0323	0.0323	CcSEcCtD
Valsartan—Shock—Clomifene—azoospermia	0.0317	0.0317	CcSEcCtD
Valsartan—Musculoskeletal discomfort—Clomifene—azoospermia	0.0294	0.0294	CcSEcCtD
Valsartan—Insomnia—Clomifene—azoospermia	0.0292	0.0292	CcSEcCtD
Valsartan—Paraesthesia—Clomifene—azoospermia	0.029	0.029	CcSEcCtD
Valsartan—Dyspnoea—Clomifene—azoospermia	0.0288	0.0288	CcSEcCtD
Valsartan—Fatigue—Clomifene—azoospermia	0.0278	0.0278	CcSEcCtD
Valsartan—Constipation—Clomifene—azoospermia	0.0276	0.0276	CcSEcCtD
Valsartan—Urticaria—Clomifene—azoospermia	0.0256	0.0256	CcSEcCtD
Valsartan—Hypersensitivity—Clomifene—azoospermia	0.0238	0.0238	CcSEcCtD
Valsartan—Asthenia—Clomifene—azoospermia	0.0231	0.0231	CcSEcCtD
Valsartan—Pruritus—Clomifene—azoospermia	0.0228	0.0228	CcSEcCtD
Valsartan—Diarrhoea—Clomifene—azoospermia	0.0221	0.0221	CcSEcCtD
Valsartan—Dizziness—Clomifene—azoospermia	0.0213	0.0213	CcSEcCtD
Valsartan—Vomiting—Clomifene—azoospermia	0.0205	0.0205	CcSEcCtD
Valsartan—Rash—Clomifene—azoospermia	0.0203	0.0203	CcSEcCtD
Valsartan—Dermatitis—Clomifene—azoospermia	0.0203	0.0203	CcSEcCtD
Valsartan—Headache—Clomifene—azoospermia	0.0202	0.0202	CcSEcCtD
Valsartan—Nausea—Clomifene—azoospermia	0.0192	0.0192	CcSEcCtD
