nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—Alopecia reversible—Etoposide—muscle cancer	0.124	0.124	CcSEcCtD
Penbutolol—Alopecia reversible—Doxorubicin—muscle cancer	0.0641	0.0641	CcSEcCtD
Penbutolol—Arterial thrombosis—Methotrexate—muscle cancer	0.0624	0.0624	CcSEcCtD
Penbutolol—Respiratory distress—Vincristine—muscle cancer	0.0545	0.0545	CcSEcCtD
Penbutolol—Laryngospasm—Etoposide—muscle cancer	0.0376	0.0376	CcSEcCtD
Penbutolol—Agranulocytosis—Dactinomycin—muscle cancer	0.0202	0.0202	CcSEcCtD
Penbutolol—Erectile dysfunction—Vincristine—muscle cancer	0.02	0.02	CcSEcCtD
Penbutolol—Depression—Vincristine—muscle cancer	0.0193	0.0193	CcSEcCtD
Penbutolol—Rash erythematous—Doxorubicin—muscle cancer	0.019	0.019	CcSEcCtD
Penbutolol—Sweating—Vincristine—muscle cancer	0.0186	0.0186	CcSEcCtD
Penbutolol—Alopecia—Dactinomycin—muscle cancer	0.0172	0.0172	CcSEcCtD
Penbutolol—Alopecia—Vincristine—muscle cancer	0.0154	0.0154	CcSEcCtD
Penbutolol—Atrioventricular block—Doxorubicin—muscle cancer	0.015	0.015	CcSEcCtD
Penbutolol—Agranulocytosis—Etoposide—muscle cancer	0.0147	0.0147	CcSEcCtD
Penbutolol—Alopecia—Etoposide—muscle cancer	0.0125	0.0125	CcSEcCtD
Penbutolol—Hyperhidrosis—Vincristine—muscle cancer	0.012	0.012	CcSEcCtD
Penbutolol—Fatigue—Dactinomycin—muscle cancer	0.0119	0.0119	CcSEcCtD
Penbutolol—Pain—Dactinomycin—muscle cancer	0.0118	0.0118	CcSEcCtD
Penbutolol—Mood swings—Methotrexate—muscle cancer	0.0116	0.0116	CcSEcCtD
Penbutolol—Insomnia—Vincristine—muscle cancer	0.0112	0.0112	CcSEcCtD
Penbutolol—Body temperature increased—Dactinomycin—muscle cancer	0.0109	0.0109	CcSEcCtD
Penbutolol—Cough—Etoposide—muscle cancer	0.0107	0.0107	CcSEcCtD
Penbutolol—Fatigue—Vincristine—muscle cancer	0.0107	0.0107	CcSEcCtD
Penbutolol—Pain—Vincristine—muscle cancer	0.0106	0.0106	CcSEcCtD
Penbutolol—Affect lability—Doxorubicin—muscle cancer	0.0104	0.0104	CcSEcCtD
Penbutolol—Mood swings—Doxorubicin—muscle cancer	0.01	0.01	CcSEcCtD
Penbutolol—Asthenia—Dactinomycin—muscle cancer	0.00993	0.00993	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Methotrexate—muscle cancer	0.0098	0.0098	CcSEcCtD
Penbutolol—Body temperature increased—Vincristine—muscle cancer	0.00977	0.00977	CcSEcCtD
Penbutolol—Erectile dysfunction—Methotrexate—muscle cancer	0.00972	0.00972	CcSEcCtD
Penbutolol—Hyperhidrosis—Etoposide—muscle cancer	0.00968	0.00968	CcSEcCtD
Penbutolol—Diarrhoea—Dactinomycin—muscle cancer	0.00947	0.00947	CcSEcCtD
Penbutolol—Depression—Methotrexate—muscle cancer	0.00938	0.00938	CcSEcCtD
Penbutolol—Sweating—Methotrexate—muscle cancer	0.00902	0.00902	CcSEcCtD
Penbutolol—Dyspnoea—Etoposide—muscle cancer	0.00893	0.00893	CcSEcCtD
Penbutolol—Asthenia—Vincristine—muscle cancer	0.00887	0.00887	CcSEcCtD
Penbutolol—Agranulocytosis—Methotrexate—muscle cancer	0.00878	0.00878	CcSEcCtD
Penbutolol—Fatigue—Etoposide—muscle cancer	0.00863	0.00863	CcSEcCtD
Penbutolol—Pain—Etoposide—muscle cancer	0.00856	0.00856	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Doxorubicin—muscle cancer	0.00849	0.00849	CcSEcCtD
Penbutolol—Diarrhoea—Vincristine—muscle cancer	0.00846	0.00846	CcSEcCtD
Penbutolol—Nausea—Dactinomycin—muscle cancer	0.00822	0.00822	CcSEcCtD
Penbutolol—Dizziness—Vincristine—muscle cancer	0.00818	0.00818	CcSEcCtD
Penbutolol—Body temperature increased—Etoposide—muscle cancer	0.00792	0.00792	CcSEcCtD
Penbutolol—Sweating—Doxorubicin—muscle cancer	0.00781	0.00781	CcSEcCtD
Penbutolol—Headache—Vincristine—muscle cancer	0.00774	0.00774	CcSEcCtD
Penbutolol—Agranulocytosis—Doxorubicin—muscle cancer	0.0076	0.0076	CcSEcCtD
Penbutolol—Alopecia—Methotrexate—muscle cancer	0.00746	0.00746	CcSEcCtD
Penbutolol—Bradycardia—Doxorubicin—muscle cancer	0.00744	0.00744	CcSEcCtD
Penbutolol—Nausea—Vincristine—muscle cancer	0.00734	0.00734	CcSEcCtD
Penbutolol—Asthenia—Etoposide—muscle cancer	0.00719	0.00719	CcSEcCtD
Penbutolol—Diarrhoea—Etoposide—muscle cancer	0.00685	0.00685	CcSEcCtD
Penbutolol—Dizziness—Etoposide—muscle cancer	0.00662	0.00662	CcSEcCtD
Penbutolol—Alopecia—Doxorubicin—muscle cancer	0.00646	0.00646	CcSEcCtD
Penbutolol—Cough—Methotrexate—muscle cancer	0.00641	0.00641	CcSEcCtD
Penbutolol—Headache—Etoposide—muscle cancer	0.00627	0.00627	CcSEcCtD
Penbutolol—Nausea—Etoposide—muscle cancer	0.00595	0.00595	CcSEcCtD
Penbutolol—Hyperhidrosis—Methotrexate—muscle cancer	0.0058	0.0058	CcSEcCtD
Penbutolol—Cough—Doxorubicin—muscle cancer	0.00555	0.00555	CcSEcCtD
Penbutolol—Insomnia—Methotrexate—muscle cancer	0.00543	0.00543	CcSEcCtD
Penbutolol—Dyspnoea—Methotrexate—muscle cancer	0.00535	0.00535	CcSEcCtD
Penbutolol—Dyspepsia—Methotrexate—muscle cancer	0.00528	0.00528	CcSEcCtD
Penbutolol—Fatigue—Methotrexate—muscle cancer	0.00517	0.00517	CcSEcCtD
Penbutolol—Pain—Methotrexate—muscle cancer	0.00513	0.00513	CcSEcCtD
Penbutolol—Hyperhidrosis—Doxorubicin—muscle cancer	0.00502	0.00502	CcSEcCtD
Penbutolol—Body temperature increased—Methotrexate—muscle cancer	0.00474	0.00474	CcSEcCtD
Penbutolol—Insomnia—Doxorubicin—muscle cancer	0.0047	0.0047	CcSEcCtD
Penbutolol—Dyspnoea—Doxorubicin—muscle cancer	0.00463	0.00463	CcSEcCtD
Penbutolol—Dyspepsia—Doxorubicin—muscle cancer	0.00457	0.00457	CcSEcCtD
Penbutolol—Fatigue—Doxorubicin—muscle cancer	0.00448	0.00448	CcSEcCtD
Penbutolol—Pain—Doxorubicin—muscle cancer	0.00444	0.00444	CcSEcCtD
Penbutolol—Asthenia—Methotrexate—muscle cancer	0.0043	0.0043	CcSEcCtD
Penbutolol—Body temperature increased—Doxorubicin—muscle cancer	0.00411	0.00411	CcSEcCtD
Penbutolol—Diarrhoea—Methotrexate—muscle cancer	0.0041	0.0041	CcSEcCtD
Penbutolol—Dizziness—Methotrexate—muscle cancer	0.00397	0.00397	CcSEcCtD
Penbutolol—Headache—Methotrexate—muscle cancer	0.00376	0.00376	CcSEcCtD
Penbutolol—Asthenia—Doxorubicin—muscle cancer	0.00373	0.00373	CcSEcCtD
Penbutolol—Nausea—Methotrexate—muscle cancer	0.00356	0.00356	CcSEcCtD
Penbutolol—Diarrhoea—Doxorubicin—muscle cancer	0.00355	0.00355	CcSEcCtD
Penbutolol—Dizziness—Doxorubicin—muscle cancer	0.00343	0.00343	CcSEcCtD
Penbutolol—Headache—Doxorubicin—muscle cancer	0.00325	0.00325	CcSEcCtD
Penbutolol—Nausea—Doxorubicin—muscle cancer	0.00309	0.00309	CcSEcCtD
