nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRR1—Ion channel transport—CLCN5—nephrolithiasis	0.0259	0.0259	CbGpPWpGaD
Prazepam—GABRR1—Ion channel transport—CLCN4—nephrolithiasis	0.0259	0.0259	CbGpPWpGaD
Prazepam—GABRR2—Ion channel transport—CLCN5—nephrolithiasis	0.0247	0.0247	CbGpPWpGaD
Prazepam—GABRR2—Ion channel transport—CLCN4—nephrolithiasis	0.0247	0.0247	CbGpPWpGaD
Prazepam—GABRG3—Ion channel transport—CLCN5—nephrolithiasis	0.0203	0.0203	CbGpPWpGaD
Prazepam—GABRG3—Ion channel transport—CLCN4—nephrolithiasis	0.0203	0.0203	CbGpPWpGaD
Prazepam—GABRB1—Ion channel transport—CLCN5—nephrolithiasis	0.02	0.02	CbGpPWpGaD
Prazepam—GABRB1—Ion channel transport—CLCN4—nephrolithiasis	0.02	0.02	CbGpPWpGaD
Prazepam—GABRB2—Ion channel transport—CLCN5—nephrolithiasis	0.0171	0.0171	CbGpPWpGaD
Prazepam—GABRB2—Ion channel transport—CLCN4—nephrolithiasis	0.0171	0.0171	CbGpPWpGaD
Prazepam—GABRA5—Ion channel transport—CLCN5—nephrolithiasis	0.0166	0.0166	CbGpPWpGaD
Prazepam—GABRA5—Ion channel transport—CLCN4—nephrolithiasis	0.0166	0.0166	CbGpPWpGaD
Prazepam—GABRA3—Ion channel transport—CLCN5—nephrolithiasis	0.0163	0.0163	CbGpPWpGaD
Prazepam—GABRA3—Ion channel transport—CLCN4—nephrolithiasis	0.0163	0.0163	CbGpPWpGaD
Prazepam—GABRA2—Ion channel transport—CLCN4—nephrolithiasis	0.0161	0.0161	CbGpPWpGaD
Prazepam—GABRA2—Ion channel transport—CLCN5—nephrolithiasis	0.0161	0.0161	CbGpPWpGaD
Prazepam—GABRB3—Ion channel transport—CLCN5—nephrolithiasis	0.016	0.016	CbGpPWpGaD
Prazepam—GABRB3—Ion channel transport—CLCN4—nephrolithiasis	0.016	0.016	CbGpPWpGaD
Prazepam—GABRG2—Ion channel transport—CLCN4—nephrolithiasis	0.0157	0.0157	CbGpPWpGaD
Prazepam—GABRG2—Ion channel transport—CLCN5—nephrolithiasis	0.0157	0.0157	CbGpPWpGaD
Prazepam—GABRA1—Ion channel transport—CLCN4—nephrolithiasis	0.0137	0.0137	CbGpPWpGaD
Prazepam—GABRA1—Ion channel transport—CLCN5—nephrolithiasis	0.0137	0.0137	CbGpPWpGaD
Prazepam—GABRR1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00901	0.00901	CbGpPWpGaD
Prazepam—GABRR1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00901	0.00901	CbGpPWpGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0086	0.0086	CbGpPWpGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0086	0.0086	CbGpPWpGaD
Prazepam—GABRR1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00803	0.00803	CbGpPWpGaD
