nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR7—enteric nervous system—Crohn's disease	0.0495	0.215	CbGeAlD
Mianserin—HTR7—myenteric nerve plexus—Crohn's disease	0.0375	0.163	CbGeAlD
Mianserin—HTR2A—enteric nervous system—Crohn's disease	0.0309	0.134	CbGeAlD
Mianserin—HTR2A—myenteric nerve plexus—Crohn's disease	0.0234	0.102	CbGeAlD
Mianserin—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0148	0.0492	CcSEcCtD
Mianserin—Bone marrow depression—Azathioprine—Crohn's disease	0.00881	0.0293	CcSEcCtD
Mianserin—Bone marrow depression—Mesalazine—Crohn's disease	0.00802	0.0267	CcSEcCtD
Mianserin—HRH2—skin of body—Crohn's disease	0.00699	0.0303	CbGeAlD
Mianserin—Breast disorder—Mercaptopurine—Crohn's disease	0.00654	0.0218	CcSEcCtD
Mianserin—Blood disorder—Mesalazine—Crohn's disease	0.00648	0.0216	CcSEcCtD
Mianserin—HTR7—mouth—Crohn's disease	0.00642	0.0279	CbGeAlD
Mianserin—Pancytopenia—Mercaptopurine—Crohn's disease	0.00594	0.0198	CcSEcCtD
Mianserin—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00573	0.019	CcSEcCtD
Mianserin—HRH2—digestive system—Crohn's disease	0.00559	0.0242	CbGeAlD
Mianserin—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00528	0.0176	CcSEcCtD
Mianserin—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00494	0.0164	CcSEcCtD
Mianserin—HTR2B—smooth muscle tissue—Crohn's disease	0.0042	0.0182	CbGeAlD
Mianserin—HTR2B—skin of body—Crohn's disease	0.00415	0.018	CbGeAlD
Mianserin—Suicidal ideation—Prednisone—Crohn's disease	0.00409	0.0136	CcSEcCtD
Mianserin—Arthritis—Mesalazine—Crohn's disease	0.00404	0.0135	CcSEcCtD
Mianserin—Anaemia—Mercaptopurine—Crohn's disease	0.00403	0.0134	CcSEcCtD
Mianserin—Lethargy—Mesalazine—Crohn's disease	0.00401	0.0133	CcSEcCtD
Mianserin—Leukopenia—Mercaptopurine—Crohn's disease	0.0039	0.013	CcSEcCtD
Mianserin—HTR7—epithelium—Crohn's disease	0.00373	0.0162	CbGeAlD
Mianserin—Arthralgia—Mercaptopurine—Crohn's disease	0.00371	0.0123	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00369	0.0123	CcSEcCtD
Mianserin—HTR7—smooth muscle tissue—Crohn's disease	0.0036	0.0156	CbGeAlD
Mianserin—Oedema—Mercaptopurine—Crohn's disease	0.00356	0.0118	CcSEcCtD
Mianserin—Breast disorder—Mesalazine—Crohn's disease	0.00355	0.0118	CcSEcCtD
Mianserin—Pancytopenia—Azathioprine—Crohn's disease	0.00354	0.0118	CcSEcCtD
Mianserin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00349	0.0116	CcSEcCtD
Mianserin—Skin disorder—Mercaptopurine—Crohn's disease	0.00346	0.0115	CcSEcCtD
Mianserin—SLC6A4—digestive system—Crohn's disease	0.00335	0.0145	CbGeAlD
Mianserin—HTR2B—digestive system—Crohn's disease	0.00332	0.0144	CbGeAlD
Mianserin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00324	0.0108	CcSEcCtD
Mianserin—Pancytopenia—Mesalazine—Crohn's disease	0.00323	0.0107	CcSEcCtD
Mianserin—HRH2—lymph node—Crohn's disease	0.00319	0.0138	CbGeAlD
Mianserin—Neutropenia—Mesalazine—Crohn's disease	0.00318	0.0106	CcSEcCtD
Mianserin—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00315	0.0105	CcSEcCtD
Mianserin—Agranulocytosis—Azathioprine—Crohn's disease	0.0031	0.0103	CcSEcCtD
Mianserin—Weight increased—Mesalazine—Crohn's disease	0.00309	0.0103	CcSEcCtD
Mianserin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00307	0.0102	CcSEcCtD
Mianserin—ADRA2C—mammalian vulva—Crohn's disease	0.00298	0.0129	CbGeAlD
Mianserin—Jaundice—Mesalazine—Crohn's disease	0.00295	0.00982	CcSEcCtD
