nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—Irinotecan—lung cancer	0.299	1	CrCtD
Topotecan—Topoisomerase Inhibitors—Teniposide—lung cancer	0.126	0.366	CiPCiCtD
Topotecan—TOP1—lung cancer	0.105	0.712	CbGaD
Topotecan—Topoisomerase Inhibitors—Irinotecan—lung cancer	0.0956	0.278	CiPCiCtD
Topotecan—Topoisomerase Inhibitors—Etoposide—lung cancer	0.075	0.218	CiPCiCtD
Topotecan—TOP1MT—Irinotecan—lung cancer	0.0608	0.395	CbGbCtD
Topotecan—Topoisomerase Inhibitors—Doxorubicin—lung cancer	0.0478	0.139	CiPCiCtD
Topotecan—TOP1—Irinotecan—lung cancer	0.0349	0.227	CbGbCtD
Topotecan—ABCG2—lung cancer	0.03	0.204	CbGaD
Topotecan—ABCB1—lung cancer	0.0125	0.0848	CbGaD
Topotecan—ABCG2—Gefitinib—lung cancer	0.0062	0.0403	CbGbCtD
Topotecan—ABCG2—Teniposide—lung cancer	0.00601	0.039	CbGbCtD
Topotecan—ABCG2—Erlotinib—lung cancer	0.00366	0.0238	CbGbCtD
Topotecan—ABCG2—Paclitaxel—lung cancer	0.00335	0.0218	CbGbCtD
Topotecan—ABCG2—Irinotecan—lung cancer	0.00331	0.0215	CbGbCtD
Topotecan—ABCG2—Cisplatin—lung cancer	0.0027	0.0175	CbGbCtD
Topotecan—ABCG2—Etoposide—lung cancer	0.00265	0.0172	CbGbCtD
Topotecan—ABCG2—Docetaxel—lung cancer	0.00243	0.0158	CbGbCtD
Topotecan—ABCB1—Gefitinib—lung cancer	0.00223	0.0145	CbGbCtD
Topotecan—ABCG2—Doxorubicin—lung cancer	0.00181	0.0117	CbGbCtD
Topotecan—ABCG2—Methotrexate—lung cancer	0.00175	0.0114	CbGbCtD
Topotecan—ABCB1—Vinorelbine—lung cancer	0.00172	0.0112	CbGbCtD
Topotecan—ABCB1—Crizotinib—lung cancer	0.00137	0.0089	CbGbCtD
Topotecan—CYP3A4—Gefitinib—lung cancer	0.00134	0.0087	CbGbCtD
Topotecan—ABCB1—Gemcitabine—lung cancer	0.00134	0.0087	CbGbCtD
Topotecan—ABCB1—Erlotinib—lung cancer	0.00132	0.00859	CbGbCtD
Topotecan—CYP3A4—Teniposide—lung cancer	0.0013	0.00844	CbGbCtD
Topotecan—ABCB1—Paclitaxel—lung cancer	0.00121	0.00786	CbGbCtD
Topotecan—ABCB1—Irinotecan—lung cancer	0.00119	0.00775	CbGbCtD
Topotecan—ABCB1—Vinblastine—lung cancer	0.00106	0.00689	CbGbCtD
Topotecan—CYP3A4—Vinorelbine—lung cancer	0.00103	0.0067	CbGbCtD
Topotecan—ABCB1—Cisplatin—lung cancer	0.000973	0.00632	CbGbCtD
Topotecan—ABCB1—Etoposide—lung cancer	0.000956	0.00621	CbGbCtD
Topotecan—ABCB1—Docetaxel—lung cancer	0.000875	0.00568	CbGbCtD
Topotecan—CYP3A4—Crizotinib—lung cancer	0.000821	0.00533	CbGbCtD
Topotecan—CYP3A4—Erlotinib—lung cancer	0.000792	0.00514	CbGbCtD
Topotecan—TOP1MT—respiratory system—lung cancer	0.000785	0.188	CbGeAlD
Topotecan—CYP3A4—Paclitaxel—lung cancer	0.000725	0.00471	CbGbCtD
Topotecan—CYP3A4—Irinotecan—lung cancer	0.000715	0.00465	CbGbCtD
Topotecan—ABCB1—Doxorubicin—lung cancer	0.000652	0.00424	CbGbCtD
Topotecan—CYP3A4—Vinblastine—lung cancer	0.000636	0.00413	CbGbCtD
Topotecan—ABCB1—Methotrexate—lung cancer	0.000632	0.0041	CbGbCtD
Topotecan—Irinotecan—TOP1—lung cancer	0.000628	0.49	CrCbGaD
Topotecan—TOP1—mammary gland—lung cancer	0.000622	0.149	CbGeAlD
Topotecan—CYP3A4—Etoposide—lung cancer	0.000573	0.00372	CbGbCtD
Topotecan—CYP3A4—Docetaxel—lung cancer	0.000524	0.0034	CbGbCtD
Topotecan—TOP1MT—lung—lung cancer	0.000417	0.1	CbGeAlD
Topotecan—CYP3A4—Doxorubicin—lung cancer	0.000391	0.00254	CbGbCtD
Topotecan—TOP1—bronchus—lung cancer	0.000341	0.0818	CbGeAlD
Topotecan—Irinotecan—UGT1A1—lung cancer	0.00032	0.25	CrCbGaD
Topotecan—TOP1—trachea—lung cancer	0.000306	0.0735	CbGeAlD
Topotecan—TOP1—cardiac atrium—lung cancer	0.000288	0.069	CbGeAlD
Topotecan—TOP1MT—lymph node—lung cancer	0.000285	0.0684	CbGeAlD
Topotecan—TOP1—bone marrow—lung cancer	0.000243	0.0583	CbGeAlD
Topotecan—TOP1—lung—lung cancer	0.00022	0.0528	CbGeAlD
Topotecan—Irinotecan—ABCG2—lung cancer	0.00018	0.14	CrCbGaD
Topotecan—TOP1—lymph node—lung cancer	0.00015	0.0361	CbGeAlD
Topotecan—ABCG2—bone marrow—lung cancer	8.62e-05	0.0207	CbGeAlD
Topotecan—Irinotecan—ALB—lung cancer	7.84e-05	0.0612	CrCbGaD
Topotecan—ABCG2—lung—lung cancer	7.81e-05	0.0187	CbGeAlD
Topotecan—Irinotecan—ABCB1—lung cancer	7.49e-05	0.0584	CrCbGaD
Topotecan—ABCB1—respiratory system—lung cancer	7.25e-05	0.0174	CbGeAlD
Topotecan—ABCB1—epithelium—lung cancer	6.06e-05	0.0145	CbGeAlD
Topotecan—ABCB1—trachea—lung cancer	5.36e-05	0.0128	CbGeAlD
Topotecan—ABCG2—lymph node—lung cancer	5.34e-05	0.0128	CbGeAlD
Topotecan—ABCB1—bone marrow—lung cancer	4.25e-05	0.0102	CbGeAlD
Topotecan—ABCB1—lung—lung cancer	3.85e-05	0.00923	CbGeAlD
Topotecan—ABCB1—lymph node—lung cancer	2.63e-05	0.00631	CbGeAlD
Topotecan—Dizziness—Vinorelbine—lung cancer	1.71e-05	0.000433	CcSEcCtD
Topotecan—Nervous system disorder—Paclitaxel—lung cancer	1.71e-05	0.000432	CcSEcCtD
