nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.155	0.342	CbGbCtD
Regorafenib—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0824	0.182	CbGbCtD
Regorafenib—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0692	0.153	CbGbCtD
Regorafenib—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0575	0.127	CbGbCtD
Regorafenib—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0558	0.123	CbGbCtD
Regorafenib—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0334	0.0738	CbGbCtD
Regorafenib—Posterior reversible encephalopathy syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.153	CcSEcCtD
Regorafenib—FLT4—endothelium—focal segmental glomerulosclerosis	0.0111	0.0749	CbGeAlD
Regorafenib—TEK—endothelium—focal segmental glomerulosclerosis	0.0089	0.0603	CbGeAlD
Regorafenib—FLT1—endothelium—focal segmental glomerulosclerosis	0.00861	0.0583	CbGeAlD
Regorafenib—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00755	0.0675	CcSEcCtD
Regorafenib—KDR—endothelium—focal segmental glomerulosclerosis	0.00728	0.0493	CbGeAlD
Regorafenib—KIT—endothelium—focal segmental glomerulosclerosis	0.00645	0.0437	CbGeAlD
Regorafenib—EPHX2—nephron tubule—focal segmental glomerulosclerosis	0.00562	0.0381	CbGeAlD
Regorafenib—EPHX2—cortex of kidney—focal segmental glomerulosclerosis	0.00481	0.0326	CbGeAlD
Regorafenib—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.00462	0.0413	CcSEcCtD
Regorafenib—UGT1A9—kidney—focal segmental glomerulosclerosis	0.00452	0.0306	CbGeAlD
Regorafenib—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00443	0.0396	CcSEcCtD
Regorafenib—FLT4—cortex of kidney—focal segmental glomerulosclerosis	0.00434	0.0294	CbGeAlD
Regorafenib—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00433	0.0388	CcSEcCtD
Regorafenib—FGFR1—cortex of kidney—focal segmental glomerulosclerosis	0.00428	0.029	CbGeAlD
Regorafenib—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.00421	0.0376	CcSEcCtD
Regorafenib—EPHA2—nephron tubule—focal segmental glomerulosclerosis	0.00418	0.0283	CbGeAlD
Regorafenib—FLT1—nephron tubule—focal segmental glomerulosclerosis	0.00394	0.0267	CbGeAlD
Regorafenib—RET—kidney—focal segmental glomerulosclerosis	0.00393	0.0266	CbGeAlD
Regorafenib—RAF1—nephron tubule—focal segmental glomerulosclerosis	0.00392	0.0265	CbGeAlD
Regorafenib—FGFR2—kidney—focal segmental glomerulosclerosis	0.00374	0.0253	CbGeAlD
Regorafenib—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00364	0.0326	CcSEcCtD
Regorafenib—TEK—kidney—focal segmental glomerulosclerosis	0.00358	0.0243	CbGeAlD
Regorafenib—TEK—cortex of kidney—focal segmental glomerulosclerosis	0.00349	0.0236	CbGeAlD
Regorafenib—FLT1—kidney—focal segmental glomerulosclerosis	0.00347	0.0235	CbGeAlD
Regorafenib—RAF1—kidney—focal segmental glomerulosclerosis	0.00344	0.0233	CbGeAlD
Regorafenib—FLT1—cortex of kidney—focal segmental glomerulosclerosis	0.00337	0.0228	CbGeAlD
Regorafenib—RAF1—cortex of kidney—focal segmental glomerulosclerosis	0.00336	0.0227	CbGeAlD
Regorafenib—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00334	0.0299	CcSEcCtD
Regorafenib—KDR—nephron tubule—focal segmental glomerulosclerosis	0.00333	0.0226	CbGeAlD
