nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—CYP2C9—cardial valve—chronic kidney failure	0.192	0.538	CbGeAlD
Mestranol—CYP2C9—urine—chronic kidney failure	0.0415	0.116	CbGeAlD
Mestranol—CYP2C9—blood plasma—chronic kidney failure	0.0216	0.0606	CbGeAlD
Mestranol—CYP2C9—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.0186	0.0338	CbGpPWpGaD
Mestranol—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—chronic kidney failure	0.0172	0.0313	CbGpPWpGaD
Mestranol—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—chronic kidney failure	0.0157	0.0285	CbGpPWpGaD
Mestranol—ESR1—Estrogen Receptor Pathway—CYP1A1—chronic kidney failure	0.0139	0.0253	CbGpPWpGaD
Mestranol—ESR1—renal system—chronic kidney failure	0.0139	0.0388	CbGeAlD
Mestranol—ESR1—cardiovascular system—chronic kidney failure	0.0137	0.0384	CbGeAlD
Mestranol—ESR1—kidney—chronic kidney failure	0.0134	0.0375	CbGeAlD
Mestranol—CYP2C9—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.0133	0.0243	CbGpPWpGaD
Mestranol—ESR1—Estrogen Receptor Pathway—PPARA—chronic kidney failure	0.0127	0.0232	CbGpPWpGaD
Mestranol—ESR1—gonad—chronic kidney failure	0.0124	0.0348	CbGeAlD
Mestranol—CYP2C9—Xenobiotics—CYP2B6—chronic kidney failure	0.0115	0.021	CbGpPWpGaD
Mestranol—ESR1—digestive system—chronic kidney failure	0.0114	0.0318	CbGeAlD
Mestranol—ESR1—blood—chronic kidney failure	0.0108	0.0303	CbGeAlD
Mestranol—ESR1—FOXA1 transcription factor network—CYP2C18—chronic kidney failure	0.0107	0.0196	CbGpPWpGaD
Mestranol—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.0101	0.0185	CbGpPWpGaD
Mestranol—CYP2C9—cardiovascular system—chronic kidney failure	0.01	0.0281	CbGeAlD
Mestranol—CYP2C9—Xenobiotics—CYP2C18—chronic kidney failure	0.00997	0.0182	CbGpPWpGaD
Mestranol—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.00922	0.0168	CbGpPWpGaD
Mestranol—Danazol—CCL2—chronic kidney failure	0.00907	0.0962	CrCbGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00898	0.0164	CbGpPWpGaD
Mestranol—CYP2C9—digestive system—chronic kidney failure	0.00832	0.0233	CbGeAlD
Mestranol—CYP2C9—Xenobiotics—CYP2C19—chronic kidney failure	0.00826	0.0151	CbGpPWpGaD
Mestranol—CYP2C9—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.00795	0.0145	CbGpPWpGaD
Mestranol—CYP2C9—blood—chronic kidney failure	0.00793	0.0222	CbGeAlD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.0079	0.0144	CbGpPWpGaD
Mestranol—CYP2C9—Metapathway biotransformation—NAT8—chronic kidney failure	0.00769	0.014	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00752	0.0137	CbGpPWpGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—HBEGF—chronic kidney failure	0.00747	0.0136	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—HBEGF—chronic kidney failure	0.00718	0.0131	CbGpPWpGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.00714	0.013	CbGpPWpGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.00685	0.0125	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.0068	0.0124	CbGpPWpGaD
Mestranol—CYP2C9—Xenobiotics—CYP3A4—chronic kidney failure	0.00654	0.0119	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.00652	0.0119	CbGpPWpGaD
Mestranol—CYP2C9—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.00629	0.0115	CbGpPWpGaD
Mestranol—Conjugated Estrogens—ABCC3—chronic kidney failure	0.00592	0.0628	CrCbGaD
Mestranol—ESR1—Signaling events mediated by HDAC Class II—NR3C1—chronic kidney failure	0.00575	0.0105	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptors—NR3C1—chronic kidney failure	0.00575	0.0105	CbGpPWpGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.00567	0.0103	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptors—PPARA—chronic kidney failure	0.00539	0.00983	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—LPL—chronic kidney failure	0.00524	0.00955	CbGpPWpGaD
Mestranol—Estradiol—SLC22A2—chronic kidney failure	0.00518	0.055	CrCbGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—chronic kidney failure	0.00506	0.00922	CbGpPWpGaD
Mestranol—CYP2C9—Xenobiotics—CYP1A1—chronic kidney failure	0.00487	0.00888	CbGpPWpGaD
Mestranol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.00478	0.0087	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.00471	0.00859	CbGpPWpGaD
Mestranol—CYP2C9—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.00468	0.00854	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptor transcription pathway—NR3C1—chronic kidney failure	0.00455	0.00829	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—NFKB1—chronic kidney failure	0.00455	0.00829	CbGpPWpGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.00449	0.00818	CbGpPWpGaD
Mestranol—Ethinyl Estradiol—CYP2B6—chronic kidney failure	0.00428	0.0455	CrCbGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.00427	0.00779	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.00426	0.00777	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.0042	0.00766	CbGpPWpGaD
Mestranol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.00414	0.00755	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00409	0.00745	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—IGF1—chronic kidney failure	0.00398	0.00725	CbGpPWpGaD
Mestranol—CYP2C9—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.00397	0.00724	CbGpPWpGaD
Mestranol—Methyltestosterone—CYP2B6—chronic kidney failure	0.00391	0.0415	CrCbGaD
Mestranol—Dextromethorphan—CYP2B6—chronic kidney failure	0.00389	0.0413	CrCbGaD
Mestranol—CYP2C9—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.00387	0.00706	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—EDN1—chronic kidney failure	0.00386	0.00703	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—chronic kidney failure	0.00374	0.00682	CbGpPWpGaD
