nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1D—meninx—intracranial aneurysm	0.129	0.129	CbGeAlD
Oxymetazoline—HTR1B—dura mater—intracranial aneurysm	0.123	0.123	CbGeAlD
Oxymetazoline—HTR1D—dura mater—intracranial aneurysm	0.119	0.119	CbGeAlD
Oxymetazoline—HTR2C—choroid plexus—intracranial aneurysm	0.1	0.1	CbGeAlD
Oxymetazoline—HTR1B—trigeminal nerve—intracranial aneurysm	0.0529	0.0529	CbGeAlD
Oxymetazoline—HTR1D—trigeminal nerve—intracranial aneurysm	0.0512	0.0512	CbGeAlD
Oxymetazoline—HTR2A—choroid plexus—intracranial aneurysm	0.0503	0.0503	CbGeAlD
Oxymetazoline—HTR1B—cranial nerve—intracranial aneurysm	0.0377	0.0377	CbGeAlD
Oxymetazoline—HTR1D—cranial nerve—intracranial aneurysm	0.0365	0.0365	CbGeAlD
Oxymetazoline—HTR2A—trigeminal nerve—intracranial aneurysm	0.0254	0.0254	CbGeAlD
Oxymetazoline—HTR2A—vein—intracranial aneurysm	0.023	0.023	CbGeAlD
Oxymetazoline—HTR1B—artery—intracranial aneurysm	0.0195	0.0195	CbGeAlD
Oxymetazoline—HTR1D—artery—intracranial aneurysm	0.0188	0.0188	CbGeAlD
Oxymetazoline—HTR2A—cranial nerve—intracranial aneurysm	0.0181	0.0181	CbGeAlD
Oxymetazoline—HTR2A—pons—intracranial aneurysm	0.0179	0.0179	CbGeAlD
Oxymetazoline—HTR1E—brainstem—intracranial aneurysm	0.0175	0.0175	CbGeAlD
Oxymetazoline—HTR2A—artery—intracranial aneurysm	0.00936	0.00936	CbGeAlD
Oxymetazoline—NISCH—medulla oblongata—intracranial aneurysm	0.00897	0.00897	CbGeAlD
Oxymetazoline—HTR1B—brainstem—intracranial aneurysm	0.00829	0.00829	CbGeAlD
Oxymetazoline—NISCH—midbrain—intracranial aneurysm	0.0082	0.0082	CbGeAlD
Oxymetazoline—HTR1D—brainstem—intracranial aneurysm	0.00802	0.00802	CbGeAlD
Oxymetazoline—HTR2C—brainstem—intracranial aneurysm	0.00794	0.00794	CbGeAlD
Oxymetazoline—HTR1E—brain—intracranial aneurysm	0.00702	0.00702	CbGeAlD
Oxymetazoline—NISCH—cerebellum—intracranial aneurysm	0.00634	0.00634	CbGeAlD
Oxymetazoline—ADRA1A—brainstem—intracranial aneurysm	0.00616	0.00616	CbGeAlD
Oxymetazoline—HTR2C—medulla oblongata—intracranial aneurysm	0.00554	0.00554	CbGeAlD
Oxymetazoline—HTR1B—midbrain—intracranial aneurysm	0.00528	0.00528	CbGeAlD
Oxymetazoline—NISCH—brain—intracranial aneurysm	0.00515	0.00515	CbGeAlD
Oxymetazoline—HTR1D—midbrain—intracranial aneurysm	0.00511	0.00511	CbGeAlD
Oxymetazoline—HTR2C—midbrain—intracranial aneurysm	0.00506	0.00506	CbGeAlD
Oxymetazoline—ADRA1B—brain—intracranial aneurysm	0.00439	0.00439	CbGeAlD
Oxymetazoline—ADRA1D—brain—intracranial aneurysm	0.0043	0.0043	CbGeAlD
Oxymetazoline—ADRA2C—medulla oblongata—intracranial aneurysm	0.0041	0.0041	CbGeAlD
Oxymetazoline—HTR2A—brainstem—intracranial aneurysm	0.00399	0.00399	CbGeAlD
Oxymetazoline—ADRA2C—midbrain—intracranial aneurysm	0.00374	0.00374	CbGeAlD
Oxymetazoline—HTR1B—brain—intracranial aneurysm	0.00332	0.00332	CbGeAlD
Oxymetazoline—ADRA2A—medulla oblongata—intracranial aneurysm	0.00327	0.00327	CbGeAlD
Oxymetazoline—HTR1D—brain—intracranial aneurysm	0.00321	0.00321	CbGeAlD
Oxymetazoline—HTR2C—brain—intracranial aneurysm	0.00318	0.00318	CbGeAlD
Oxymetazoline—ADRA1A—cerebellum—intracranial aneurysm	0.00304	0.00304	CbGeAlD
Oxymetazoline—HTR2B—brain—intracranial aneurysm	0.00299	0.00299	CbGeAlD
Oxymetazoline—ADRA2A—midbrain—intracranial aneurysm	0.00299	0.00299	CbGeAlD
Oxymetazoline—ADRA2C—cerebellum—intracranial aneurysm	0.0029	0.0029	CbGeAlD
Oxymetazoline—HTR2A—medulla oblongata—intracranial aneurysm	0.00278	0.00278	CbGeAlD
Oxymetazoline—HTR2A—midbrain—intracranial aneurysm	0.00254	0.00254	CbGeAlD
Oxymetazoline—ADRA1A—brain—intracranial aneurysm	0.00247	0.00247	CbGeAlD
Oxymetazoline—ADRA2C—brain—intracranial aneurysm	0.00235	0.00235	CbGeAlD
Oxymetazoline—ADRA2A—cerebellum—intracranial aneurysm	0.00231	0.00231	CbGeAlD
Oxymetazoline—HTR2A—cerebellum—intracranial aneurysm	0.00196	0.00196	CbGeAlD
Oxymetazoline—ADRA2A—brain—intracranial aneurysm	0.00188	0.00188	CbGeAlD
Oxymetazoline—HTR2A—brain—intracranial aneurysm	0.0016	0.0016	CbGeAlD
