nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—epithelium—peritoneum cancer	0.0251	0.0251	CbGeAlD
Arsenic trioxide—CCND1—smooth muscle tissue—peritoneum cancer	0.0242	0.0242	CbGeAlD
Arsenic trioxide—CCND1—decidua—peritoneum cancer	0.0237	0.0237	CbGeAlD
Arsenic trioxide—CCND1—endometrium—peritoneum cancer	0.0225	0.0225	CbGeAlD
Arsenic trioxide—MAPK1—epithelium—peritoneum cancer	0.0212	0.0212	CbGeAlD
Arsenic trioxide—CCND1—uterus—peritoneum cancer	0.0208	0.0208	CbGeAlD
Arsenic trioxide—MAPK1—smooth muscle tissue—peritoneum cancer	0.0204	0.0204	CbGeAlD
Arsenic trioxide—MAPK1—decidua—peritoneum cancer	0.02	0.02	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—peritoneum cancer	0.0197	0.0197	CbGeAlD
Arsenic trioxide—CCND1—lymphoid tissue—peritoneum cancer	0.0194	0.0194	CbGeAlD
Arsenic trioxide—TXNRD1—smooth muscle tissue—peritoneum cancer	0.019	0.019	CbGeAlD
Arsenic trioxide—MAPK3—epithelium—peritoneum cancer	0.0187	0.0187	CbGeAlD
Arsenic trioxide—TXNRD1—decidua—peritoneum cancer	0.0186	0.0186	CbGeAlD
Arsenic trioxide—MAPK3—smooth muscle tissue—peritoneum cancer	0.0181	0.0181	CbGeAlD
Arsenic trioxide—MAPK3—decidua—peritoneum cancer	0.0177	0.0177	CbGeAlD
Arsenic trioxide—TXNRD1—endometrium—peritoneum cancer	0.0177	0.0177	CbGeAlD
Arsenic trioxide—AKT1—epithelium—peritoneum cancer	0.0177	0.0177	CbGeAlD
Arsenic trioxide—MAPK1—uterus—peritoneum cancer	0.0175	0.0175	CbGeAlD
Arsenic trioxide—AKT1—smooth muscle tissue—peritoneum cancer	0.017	0.017	CbGeAlD
Arsenic trioxide—CCND1—female gonad—peritoneum cancer	0.017	0.017	CbGeAlD
Arsenic trioxide—MAPK3—endometrium—peritoneum cancer	0.0168	0.0168	CbGeAlD
Arsenic trioxide—AKT1—decidua—peritoneum cancer	0.0167	0.0167	CbGeAlD
Arsenic trioxide—MAPK1—lymphoid tissue—peritoneum cancer	0.0163	0.0163	CbGeAlD
Arsenic trioxide—TXNRD1—uterus—peritoneum cancer	0.0163	0.0163	CbGeAlD
Arsenic trioxide—AKT1—endometrium—peritoneum cancer	0.0158	0.0158	CbGeAlD
Arsenic trioxide—MAPK3—uterus—peritoneum cancer	0.0155	0.0155	CbGeAlD
Arsenic trioxide—JUN—epithelium—peritoneum cancer	0.0154	0.0154	CbGeAlD
Arsenic trioxide—TXNRD1—lymphoid tissue—peritoneum cancer	0.0152	0.0152	CbGeAlD
Arsenic trioxide—JUN—smooth muscle tissue—peritoneum cancer	0.0148	0.0148	CbGeAlD
Arsenic trioxide—IKBKB—smooth muscle tissue—peritoneum cancer	0.0148	0.0148	CbGeAlD
Arsenic trioxide—AKT1—uterus—peritoneum cancer	0.0146	0.0146	CbGeAlD
Arsenic trioxide—JUN—decidua—peritoneum cancer	0.0145	0.0145	CbGeAlD
Arsenic trioxide—IKBKB—decidua—peritoneum cancer	0.0145	0.0145	CbGeAlD
Arsenic trioxide—MAPK3—lymphoid tissue—peritoneum cancer	0.0144	0.0144	CbGeAlD
Arsenic trioxide—MAPK1—female gonad—peritoneum cancer	0.0143	0.0143	CbGeAlD
Arsenic trioxide—CCND1—liver—peritoneum cancer	0.0142	0.0142	CbGeAlD
Arsenic trioxide—JUN—endometrium—peritoneum cancer	0.0138	0.0138	CbGeAlD
Arsenic trioxide—IKBKB—endometrium—peritoneum cancer	0.0137	0.0137	CbGeAlD
Arsenic trioxide—AKT1—lymphoid tissue—peritoneum cancer	0.0136	0.0136	CbGeAlD
Arsenic trioxide—TXNRD1—female gonad—peritoneum cancer	0.0133	0.0133	CbGeAlD
Arsenic trioxide—JUN—uterus—peritoneum cancer	0.0127	0.0127	CbGeAlD
Arsenic trioxide—MAPK3—female gonad—peritoneum cancer	0.0127	0.0127	CbGeAlD
Arsenic trioxide—IKBKB—uterus—peritoneum cancer	0.0127	0.0127	CbGeAlD
Arsenic trioxide—MAPK1—liver—peritoneum cancer	0.012	0.012	CbGeAlD
Arsenic trioxide—AKT1—female gonad—peritoneum cancer	0.0119	0.0119	CbGeAlD
Arsenic trioxide—JUN—lymphoid tissue—peritoneum cancer	0.0118	0.0118	CbGeAlD
Arsenic trioxide—IKBKB—lymphoid tissue—peritoneum cancer	0.0118	0.0118	CbGeAlD
Arsenic trioxide—TXNRD1—liver—peritoneum cancer	0.0112	0.0112	CbGeAlD
Arsenic trioxide—CCND1—lymph node—peritoneum cancer	0.0109	0.0109	CbGeAlD
Arsenic trioxide—MAPK3—liver—peritoneum cancer	0.0106	0.0106	CbGeAlD
Arsenic trioxide—JUN—female gonad—peritoneum cancer	0.0104	0.0104	CbGeAlD
Arsenic trioxide—IKBKB—female gonad—peritoneum cancer	0.0103	0.0103	CbGeAlD
Arsenic trioxide—AKT1—liver—peritoneum cancer	0.01	0.01	CbGeAlD
Arsenic trioxide—MAPK1—lymph node—peritoneum cancer	0.0092	0.0092	CbGeAlD
Arsenic trioxide—JUN—liver—peritoneum cancer	0.00872	0.00872	CbGeAlD
Arsenic trioxide—IKBKB—liver—peritoneum cancer	0.00868	0.00868	CbGeAlD
Arsenic trioxide—TXNRD1—lymph node—peritoneum cancer	0.00856	0.00856	CbGeAlD
Arsenic trioxide—MAPK3—lymph node—peritoneum cancer	0.00814	0.00814	CbGeAlD
Arsenic trioxide—CYP1B1—smooth muscle tissue—peritoneum cancer	0.0079	0.0079	CbGeAlD
Arsenic trioxide—CYP1B1—decidua—peritoneum cancer	0.00775	0.00775	CbGeAlD
Arsenic trioxide—AKT1—lymph node—peritoneum cancer	0.00768	0.00768	CbGeAlD
Arsenic trioxide—CYP1B1—uterus—peritoneum cancer	0.00678	0.00678	CbGeAlD
Arsenic trioxide—JUN—lymph node—peritoneum cancer	0.00668	0.00668	CbGeAlD
Arsenic trioxide—IKBKB—lymph node—peritoneum cancer	0.00665	0.00665	CbGeAlD
Arsenic trioxide—CYP1B1—lymphoid tissue—peritoneum cancer	0.00632	0.00632	CbGeAlD
Arsenic trioxide—CYP1A1—epithelium—peritoneum cancer	0.0058	0.0058	CbGeAlD
Arsenic trioxide—CYP1B1—female gonad—peritoneum cancer	0.00554	0.00554	CbGeAlD
Arsenic trioxide—CYP1A1—uterus—peritoneum cancer	0.00479	0.00479	CbGeAlD
Arsenic trioxide—ABCC2—liver—peritoneum cancer	0.00475	0.00475	CbGeAlD
