nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—scrotum—colon cancer	0.338	0.675	CbGeAlD
Oxandrolone—AR—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0602	0.137	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDX1—colon cancer	0.0368	0.0836	CbGpPWpGaD
Oxandrolone—AR—epithelium—colon cancer	0.0268	0.0534	CbGeAlD
Oxandrolone—AR—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.026	0.0591	CbGpPWpGaD
Oxandrolone—AR—smooth muscle tissue—colon cancer	0.0258	0.0515	CbGeAlD
Oxandrolone—AR—renal system—colon cancer	0.0248	0.0495	CbGeAlD
Oxandrolone—AR—lymphoid tissue—colon cancer	0.0206	0.0411	CbGeAlD
Oxandrolone—AR—digestive system—colon cancer	0.0204	0.0406	CbGeAlD
Oxandrolone—AR—Nuclear Receptors—HNF4A—colon cancer	0.0202	0.0458	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—AXIN2—colon cancer	0.0188	0.0428	CbGpPWpGaD
Oxandrolone—AR—vagina—colon cancer	0.018	0.0359	CbGeAlD
Oxandrolone—AR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0159	0.0362	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.0158	0.0358	CbGpPWpGaD
Oxandrolone—AR—liver—colon cancer	0.0152	0.0303	CbGeAlD
Oxandrolone—AR—lymph node—colon cancer	0.0116	0.0232	CbGeAlD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.011	0.025	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.00964	0.0219	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptors—PPARG—colon cancer	0.00875	0.0199	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—MSH6—colon cancer	0.00859	0.0195	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—MSH2—colon cancer	0.00697	0.0158	CbGpPWpGaD
